0.1,65.4976,80.4721
0.2,65.4944,80.4241
0.3,65.4907,80.3601
0.4,65.487,80.2835
0.5,65.483,80.1968
0.6,65.4787,80.1023
0.7,65.4741,80.0013
0.8,65.4692,79.8951
0.9,65.4639,79.7847
1,65.459,79.6714
1.1,65.4542,79.5558
1.2,65.4494,79.4387
1.3,65.4445,79.3207
1.4,65.4393,79.2026
1.5,65.4343,79.0854
1.6,65.4298,78.9693
1.7,65.4261,78.8545
1.8,65.4231,78.7406
1.9,65.4207,78.6276
2,65.4189,78.5154
2.1,65.4175,78.4037
2.2,65.417,78.2938
2.3,65.4174,78.1853
2.4,65.4188,78.0781
2.5,65.4212,77.9717
2.6,65.4246,77.8661
2.7,65.4288,77.7613
2.8,65.434,77.6571
2.9,65.4369,77.5538
3,65.4431,77.4503
3.1,65.4473,77.3476
3.2,65.4509,77.2451
3.3,65.4542,77.1423
3.4,65.4575,77.039
3.5,65.4608,76.9352
3.6,65.4642,76.8304
3.7,65.4675,76.7245
3.8,65.4711,76.6174
3.9,65.4748,76.5091
4,65.479,76.3998
4.1,65.4834,76.2896
4.2,65.4881,76.1786
4.3,65.4931,76.067
4.4,65.4985,75.9546
4.5,65.5042,75.8413
4.6,65.51,75.7271
4.7,65.5157,75.6118
4.8,65.5211,75.4954
4.9,65.5259,75.3778
5,65.5299,75.2589
5.1,65.533,75.1392
5.2,65.5348,75.019
5.3,65.5353,74.8983
5.4,65.5341,74.7771
5.5,65.5311,74.6556
5.6,65.5261,74.5335
5.7,65.5191,74.411
5.8,65.5097,74.2883
5.9,65.498,74.1654
6,65.4843,74.0428
6.1,65.4686,73.9207
6.2,65.4513,73.7994
6.3,65.4328,73.6792
6.4,65.4136,73.5601
6.5,65.3939,73.4422
6.6,65.3738,73.3255
6.7,65.3534,73.2099
6.8,65.3326,73.0958
6.9,65.3112,72.983
7,65.2891,72.8714
7.1,65.2659,72.7609
7.2,65.2414,72.6513
7.3,65.2155,72.5425
7.4,65.1879,72.4343
7.5,65.1586,72.3267
7.6,65.1279,72.2196
7.7,65.0957,72.1127
7.8,65.0632,72.0056
7.9,65.0294,71.8984
8,64.9959,71.7908
8.1,64.9686,71.6854
8.2,64.9381,71.5791
8.3,64.9061,71.4717
8.4,64.8732,71.3634
8.5,64.8399,71.2545
8.6,64.8062,71.1453
8.7,64.7727,71.0352
8.8,64.7396,70.9243
8.9,64.707,70.8124
