0.1,4.50755,60.473,0.26963,-0.962964
0.2,4.51735,60.4276,0.246212,-0.969216
0.3,4.52716,60.3681,0.220496,-0.975388
0.4,4.53825,60.2979,0.21288,-0.977078
0.5,4.54986,60.2198,0.205074,-0.978746
0.6,4.56144,60.1361,0.197642,-0.980274
0.7,4.57292,60.0478,0.191449,-0.981503
0.8,4.58395,59.956,0.184695,-0.982796
0.9,4.59444,59.8612,0.178344,-0.983968
1,4.6043,59.7638,0.171946,-0.985106
1.1,4.6135,59.6639,0.165655,-0.986184
1.2,4.62242,59.5612,0.161565,-0.986862
1.3,4.63092,59.4554,0.156473,-0.987682
1.4,4.63903,59.3459,0.151122,-0.988515
1.5,4.64538,59.2329,0.13883,-0.990316
1.6,4.65106,59.1162,0.132653,-0.991163
1.7,4.65654,58.9956,0.128982,-0.991647
1.8,4.6625,58.8712,0.128957,-0.99165
1.9,4.66947,58.7431,0.131617,-0.991301
2,4.68162,58.6149,0.15728,-0.987554
2.1,4.6973,58.4852,0.173299,-0.984869
2.2,4.71594,58.3535,0.185944,-0.98256
2.3,4.73663,58.2198,0.193766,-0.981048
2.4,4.75987,58.085,0.204674,-0.97883
2.5,4.78485,57.9492,0.211715,-0.977331
2.6,4.81126,57.8125,0.217418,-0.976079
2.7,4.83632,57.6726,0.208193,-0.978088
2.8,4.86068,57.53,0.202471,-0.979288
2.9,4.88996,57.3934,0.230552,-0.97306
3,4.92148,57.2595,0.243821,-0.96982
3.1,4.95484,57.1287,0.255688,-0.966759
3.2,4.98918,57.0011,0.264219,-0.964463
3.3,5.02374,56.8772,0.269959,-0.962872
3.4,5.05828,56.7565,0.27424,-0.961661
3.5,5.09307,56.638,0.278312,-0.960491
3.6,5.12831,56.5214,0.283118,-0.959085
3.7,5.16446,56.4059,0.289107,-0.957297
3.8,5.20197,56.2916,0.297314,-0.95478
3.9,5.24171,56.178,0.309065,-0.951041
4,5.28405,56.0649,0.322043,-0.946725
4.1,5.3296,55.9517,0.336865,-0.941553
4.2,5.3786,55.8421,0.359008,-0.933334
4.3,5.42993,55.7312,0.367134,-0.930168
4.4,5.48186,55.6203,0.369824,-0.929102
4.5,5.53608,55.5086,0.378705,-0.925517
4.6,5.59119,55.397,0.382724,-0.923863
4.7,5.64694,55.2846,0.383969,-0.923346
4.8,5.70348,55.1711,0.385361,-0.922766
4.9,5.76073,55.0559,0.385334,-0.922777
5,5.81868,54.9388,0.384912,-0.922953
5.1,5.87712,54.8198,0.383467,-0.923555
5.2,5.93588,54.6993,0.382352,-0.924017
5.3,5.9948,54.5776,0.380716,-0.924692
5.4,6.05355,54.455,0.378468,-0.925614
5.5,6.11198,54.3317,0.375979,-0.926628
5.6,6.16996,54.2085,0.3742,-0.927348
5.7,6.22794,54.0917,0.385079,-0.922884
5.8,6.28307,53.9719,0.367853,-0.929884
5.9,6.33666,53.8524,0.36159,-0.932337
6,6.38941,53.7326,0.357407,-0.933949
6.1,6.44188,53.6127,0.355855,-0.934541
6.2,6.49436,53.493,0.356261,-0.934386
6.3,6.54701,53.3735,0.357434,-0.933938
6.4,6.59979,53.2546,0.358807,-0.933412
6.5,6.6523,53.1363,0.35864,-0.933476
6.6,6.70385,53.0194,0.35669,-0.934223
6.7,6.75438,52.9044,0.355495,-0.934678
6.8,6.80438,52.7911,0.35587,-0.934536
6.9,6.85444,52.6792,0.358589,-0.933496
7,6.905,52.5685,0.3628,-0.931867
7.1,6.95634,52.4596,0.369559,-0.929207
7.2,7.00856,52.3515,0.375113,-0.926979
7.3,7.06166,52.244,0.380077,-0.924955
7.4,7.1156,52.1367,0.38417,-0.923262
7.5,7.17034,52.0293,0.387603,-0.921826
7.6,7.22575,51.9216,0.390023,-0.920805
7.7,7.28141,51.8136,0.390246,-0.920711
7.8,7.33606,51.7057,0.386095,-0.922459
7.9,7.38676,51.5985,0.369374,-0.929281
8,7.43435,51.491,0.354466,-0.935069
8.1,7.47796,51.3833,0.335148,-0.942166
8.2,7.51923,51.2749,0.322788,-0.946471
8.3,7.55512,51.1664,0.296303,-0.955094
8.4,7.59173,51.0558,0.296582,-0.955008
8.5,7.60951,50.9407,0.195877,-0.980628
8.6,7.63742,50.8241,0.245536,-0.969388
8.7,7.66778,50.7037,0.25264,-0.96756
8.8,7.69842,50.5774,0.246723,-0.969086
8.9,7.73033,50.4471,0.248005,-0.968759
9,7.76213,50.3122,0.242148,-0.970239
9.1,7.79363,50.1733,0.236415,-0.971652
9.2,7.8246,50.0311,0.230509,-0.97307
9.3,7.85493,49.8863,0.225182,-0.974317
9.4,7.8846,49.74,0.220732,-0.975335
9.5,7.91373,49.5929,0.217697,-0.976016
9.6,7.94264,49.4457,0.216673,-0.976244
9.7,7.97169,49.2989,0.217679,-0.976021
9.8,8.0014,49.1529,0.221311,-0.975203
9.9,8.03277,49.0105,0.232245,-0.972657
10,8.0652,48.8695,0.238466,-0.971151
10.1,8.09879,48.7293,0.244435,-0.969666
10.2,8.13356,48.59,0.250542,-0.968106
10.3,8.16937,48.4511,0.255637,-0.966773
10.4,8.20604,48.3126,0.259904,-0.965635
10.5,8.24356,48.1748,0.264382,-0.964418
10.6,8.28209,48.0398,0.272275,-0.96222
10.7,8.32071,47.9064,0.274709,-0.961527
10.8,8.35903,47.7741,0.274654,-0.961543
10.9,8.39688,47.6424,0.273456,-0.961885
11,8.43415,47.5113,0.271528,-0.96243
11.1,8.47094,47.3804,0.269713,-0.962941
11.2,8.50684,47.2501,0.266327,-0.963883
11.3,8.54225,47.12,0.26446,-0.964397
