0.1,28.5154,61.4766,0.550373,-0.834919
0.2,28.5273,61.4318,0.438533,-0.898715
0.3,28.5439,61.3689,0.413913,-0.910316
0.4,28.5655,61.2868,0.393408,-0.919364
0.5,28.5944,61.1914,0.401319,-0.915938
0.6,28.6295,61.0849,0.408002,-0.912981
0.7,28.6701,60.9717,0.418797,-0.90808
0.8,28.7117,60.8559,0.41818,-0.908364
0.9,28.7564,60.7386,0.428762,-0.903417
1,28.7994,60.6196,0.417692,-0.908589
1.1,28.8458,60.5016,0.434185,-0.900824
1.2,28.8942,60.385,0.445679,-0.895193
1.3,28.9427,60.2699,0.448814,-0.893625
1.4,28.9852,60.1558,0.425962,-0.904741
1.5,29.0294,60.0431,0.436096,-0.8999
1.6,29.0707,59.9321,0.427064,-0.904221
1.7,29.1127,59.8215,0.431055,-0.902325
1.8,29.1546,59.7114,0.431464,-0.90213
1.9,29.1957,59.6012,0.428414,-0.903582
2,29.2362,59.4911,0.425272,-0.905065
2.1,29.2755,59.3812,0.421361,-0.906893
2.2,29.314,59.2727,0.419967,-0.907539
2.3,29.352,59.1646,0.419167,-0.907909
2.4,29.3894,59.0574,0.417895,-0.908495
2.5,29.4267,58.9512,0.419876,-0.907582
2.6,29.465,58.8478,0.43069,-0.9025
2.7,29.5042,58.7461,0.438198,-0.898878
2.8,29.5438,58.6457,0.443293,-0.896377
2.9,29.5838,58.5463,0.447536,-0.894266
3,29.6242,58.4479,0.451415,-0.892314
3.1,29.6652,58.3499,0.455165,-0.890407
3.2,29.7071,58.2531,0.461793,-0.886988
3.3,29.7499,58.1567,0.467013,-0.884251
3.4,29.7941,58.0606,0.474212,-0.880411
3.5,29.8397,57.964,0.479124,-0.877747
3.6,29.8868,57.867,0.484486,-0.874799
3.7,29.9358,57.771,0.495362,-0.868687
3.8,29.9865,57.6752,0.502909,-0.864339
3.9,30.0387,57.5788,0.507822,-0.861462
4,30.0922,57.482,0.512387,-0.858754
4.1,30.1473,57.3846,0.516994,-0.855989
4.2,30.2037,57.2873,0.522984,-0.852343
4.3,30.2615,57.1922,0.53353,-0.845781
4.4,30.3211,57.0965,0.539447,-0.842019
4.5,30.3824,57.002,0.548405,-0.836212
4.6,30.4452,56.9073,0.554003,-0.832514
4.7,30.5093,56.8125,0.558879,-0.829249
4.8,30.5741,56.7206,0.568934,-0.822383
4.9,30.6394,56.6298,0.573032,-0.819533
5,30.7048,56.5388,0.573134,-0.819462
5.1,30.7704,56.4472,0.572342,-0.820015
5.2,30.8361,56.3548,0.570642,-0.821199
5.3,30.9021,56.261,0.568148,-0.822926
5.4,30.9682,56.1657,0.564901,-0.825159
5.5,31.0346,56.0687,0.561262,-0.827638
