0.1,-78.495,55.4724,0.178061,-0.98402
0.2,-78.4875,55.4244,0.168284,-0.985739
0.3,-78.4784,55.3586,0.15842,-0.987372
0.4,-78.4694,55.278,0.141945,-0.989875
0.5,-78.4613,55.1852,0.126157,-0.99201
0.6,-78.4542,55.0829,0.113749,-0.99351
0.7,-78.448,54.9732,0.104138,-0.994563
0.8,-78.4426,54.858,0.0965606,-0.995327
0.9,-78.4379,54.739,0.0907891,-0.99587
1,-78.4339,54.6175,0.0867948,-0.996226
1.1,-78.4301,54.4946,0.0844447,-0.996428
1.2,-78.4264,54.3711,0.0841532,-0.996453
1.3,-78.4224,54.2477,0.0853679,-0.996349
1.4,-78.418,54.1247,0.088127,-0.996109
1.5,-78.4128,54.0024,0.0919276,-0.995766
1.6,-78.407,53.8806,0.0962652,-0.995356
1.7,-78.4002,53.7594,0.101054,-0.994881
1.8,-78.3927,53.6385,0.104902,-0.994483
1.9,-78.3844,53.5178,0.109401,-0.993998
2,-78.3752,53.3973,0.114368,-0.993438
2.1,-78.3649,53.2765,0.119955,-0.992779
2.2,-78.3542,53.1557,0.121792,-0.992556
2.3,-78.3424,53.0349,0.127261,-0.991869
2.4,-78.3259,52.9163,0.153575,-0.988137
2.5,-78.3116,52.7948,0.139855,-0.990172
2.6,-78.292,52.6759,0.168667,-0.985673
2.7,-78.2715,52.5577,0.174571,-0.984645
2.8,-78.2501,52.4401,0.178998,-0.983849
2.9,-78.2283,52.3231,0.182087,-0.983282
3,-78.2064,52.2069,0.18342,-0.983035
3.1,-78.1844,52.0915,0.184277,-0.982874
3.2,-78.1628,51.9771,0.183477,-0.983024
3.3,-78.1417,51.8639,0.182412,-0.983222
3.4,-78.1212,51.752,0.179972,-0.983672
3.5,-78.1013,51.6413,0.1777,-0.984085
3.6,-78.0823,51.5317,0.174713,-0.984619
3.7,-78.064,51.4231,0.171571,-0.985172
3.8,-78.0465,51.3154,0.167771,-0.985826
3.9,-78.0299,51.2086,0.163853,-0.986485
4,-78.0144,51.1023,0.158489,-0.987361
4.1,-77.9999,50.9966,0.153713,-0.988115
4.2,-77.9864,50.8912,0.147865,-0.989008
4.3,-77.9739,50.786,0.142874,-0.989741
4.4,-77.9623,50.6807,0.137342,-0.990524
4.5,-77.9518,50.575,0.13167,-0.991293
