0.1,84.4819,57.4786,-0.644652,-0.764476
0.2,84.456,57.4425,-0.621392,-0.7835
0.3,84.4258,57.3969,-0.605113,-0.796139
0.4,84.3915,57.3436,-0.596597,-0.802541
0.5,84.3544,57.2842,-0.588492,-0.808503
0.6,84.3154,57.22,-0.581858,-0.813291
0.7,84.276,57.1541,-0.577496,-0.816394
0.8,84.2342,57.0844,-0.576742,-0.816927
0.9,84.1913,57.0144,-0.580549,-0.814226
1,84.1472,56.9433,-0.58235,-0.812938
1.1,84.1016,56.8713,-0.586042,-0.810281
1.2,84.0546,56.7978,-0.587288,-0.809378
1.3,84.0056,56.7224,-0.589714,-0.807612
1.4,83.9545,56.6444,-0.590559,-0.806994
1.5,83.9003,56.5633,-0.593964,-0.804492
1.6,83.8417,56.4782,-0.599455,-0.800409
1.7,83.7774,56.3896,-0.610503,-0.792014
1.8,83.7073,56.2978,-0.621556,-0.783369
1.9,83.6327,56.2033,-0.629042,-0.777371
2,83.5551,56.1064,-0.632266,-0.774751
2.1,83.4762,56.0074,-0.63131,-0.775531
2.2,83.3969,55.9064,-0.627448,-0.778658
2.3,83.3181,55.8037,-0.621745,-0.78322
2.4,83.24,55.6992,-0.615188,-0.788381
2.5,83.1627,55.5928,-0.608363,-0.793659
2.6,83.0861,55.4846,-0.601605,-0.798794
2.7,83.0101,55.3746,-0.595583,-0.803294
2.8,82.9345,55.2647,-0.594343,-0.804211
2.9,82.859,55.1547,-0.593842,-0.804581
3,82.7832,55.0446,-0.594627,-0.804001
3.1,82.707,54.9348,-0.596904,-0.802313
3.2,82.6301,54.8256,-0.600282,-0.799788
3.3,82.5523,54.7169,-0.604336,-0.79673
3.4,82.4737,54.609,-0.608737,-0.793372
3.5,82.3943,54.5019,-0.613325,-0.78983
3.6,82.3141,54.3958,-0.61776,-0.786366
3.7,82.2336,54.2905,-0.621134,-0.783705
3.8,82.1528,54.1862,-0.624156,-0.7813
3.9,82.0722,54.0828,-0.62586,-0.779935
4,81.9919,53.9807,-0.627536,-0.778588
4.1,81.9125,53.8798,-0.628512,-0.7778
4.2,81.8347,53.7804,-0.626985,-0.779031
4.3,81.7588,53.6826,-0.625076,-0.780564
4.4,81.6849,53.5863,-0.622514,-0.782609
4.5,81.6128,53.4912,-0.620087,-0.784533
4.6,81.5428,53.3976,-0.616742,-0.787166
4.7,81.4745,53.3053,-0.614705,-0.788757
4.8,81.4074,53.2142,-0.613672,-0.789561
4.9,81.3412,53.1244,-0.613753,-0.789498
5,81.276,53.0362,-0.61512,-0.788434
5.1,81.2113,52.9497,-0.617386,-0.78666
5.2,81.1473,52.8647,-0.620018,-0.784588
5.3,81.0837,52.7814,-0.622696,-0.782464
5.4,81.0205,52.6996,-0.625633,-0.780118
5.5,80.9576,52.6191,-0.628236,-0.778023
5.6,80.8953,52.5399,-0.629752,-0.776796
5.7,80.8334,52.4616,-0.630854,-0.775901
5.8,80.7719,52.384,-0.632007,-0.774962
5.9,80.7105,52.3071,-0.633085,-0.774082
6,80.6494,52.2307,-0.633793,-0.773503
6.1,80.5885,52.1547,-0.63427,-0.773112
6.2,80.5277,52.079,-0.634597,-0.772843
6.3,80.467,52.0035,-0.634954,-0.77255
6.4,80.4064,51.9282,-0.635155,-0.772384
6.5,80.3458,51.8529,-0.635207,-0.772342
6.6,80.2852,51.7776,-0.635102,-0.772429
6.7,80.2248,51.7024,-0.634852,-0.772634
6.8,80.1636,51.6277,-0.639047,-0.769167
6.9,80.1025,51.5535,-0.639979,-0.768392
7,80.0418,51.4794,-0.639388,-0.768884
7.1,79.9815,51.4053,-0.637625,-0.770347
7.2,79.9217,51.3312,-0.635635,-0.77199
7.3,79.8624,51.2569,-0.633653,-0.773618
7.4,79.8036,51.1827,-0.631909,-0.775042
7.5,79.7451,51.1084,-0.630675,-0.776047
7.6,79.6863,51.0346,-0.633149,-0.77403
7.7,79.6273,50.9612,-0.635255,-0.772302
7.8,79.5681,50.8882,-0.636895,-0.77095
7.9,79.5087,50.8154,-0.63857,-0.769564
8,79.449,50.743,-0.640629,-0.76785
8.1,79.3888,50.671,-0.64319,-0.765706
8.2,79.3283,50.5992,-0.645443,-0.763808
8.3,79.2674,50.5278,-0.647971,-0.761665
8.4,79.2061,50.4579,-0.654048,-0.756453
8.5,79.1441,50.3892,-0.659888,-0.751364
8.6,79.0813,50.3215,-0.665585,-0.746322
8.7,79.0176,50.254,-0.669455,-0.742853
8.8,78.9529,50.1864,-0.672523,-0.740076
8.9,78.8904,50.1166,-0.65821,-0.752835
9,78.8277,50.0458,-0.656092,-0.754681
9.1,78.7635,49.9756,-0.663001,-0.748619
9.2,78.698,49.9051,-0.666285,-0.745698
9.3,78.6311,49.8337,-0.668501,-0.743712
9.4,78.563,49.7612,-0.66912,-0.743154
9.5,78.4937,49.6875,-0.669267,-0.743022
9.6,78.4238,49.6126,-0.667998,-0.744163
9.7,78.3533,49.5364,-0.665905,-0.746037
9.8,78.2823,49.4593,-0.665331,-0.746549
9.9,78.2106,49.3812,-0.664355,-0.747417
10,78.1382,49.3021,-0.663823,-0.74789
10.1,78.0649,49.2219,-0.663486,-0.748189
10.2,77.9906,49.1404,-0.663446,-0.748224
10.3,77.915,49.0575,-0.663292,-0.748361
10.4,77.8381,48.973,-0.662977,-0.74864
10.5,77.7597,48.8866,-0.662453,-0.749103
10.6,77.6801,48.799,-0.662625,-0.748951
10.7,77.5996,48.7102,-0.662557,-0.749012
10.8,77.5183,48.6218,-0.66581,-0.746121
10.9,77.4361,48.5365,-0.676394,-0.73654
11,77.3531,48.4523,-0.68177,-0.731567
11.1,77.2692,48.3689,-0.686248,-0.727368
11.2,77.1845,48.2861,-0.690212,-0.723607
11.3,77.099,48.2036,-0.69317,-0.720774
11.4,77.0126,48.1209,-0.694779,-0.719223
11.5,76.9256,48.0376,-0.695232,-0.718785
11.6,76.838,47.9535,-0.694596,-0.7194
11.7,76.7499,47.8683,-0.693232,-0.720715
11.8,76.6614,47.7819,-0.691081,-0.722777
11.9,76.5727,47.6944,-0.6886,-0.725142
12,76.4839,47.6059,-0.686377,-0.727246
12.1,76.3949,47.5164,-0.684622,-0.728898
12.2,76.3057,47.4264,-0.683773,-0.729695
12.3,76.216,47.3358,-0.683356,-0.730085
12.4,76.1258,47.2446,-0.683053,-0.730369
12.5,76.035,47.1527,-0.683357,-0.730084
12.6,75.9438,47.06,-0.682193,-0.731172
12.7,75.8524,46.9663,-0.680289,-0.732944
12.8,75.761,46.8714,-0.677278,-0.735727
12.9,75.6699,46.7751,-0.672923,-0.739713
13,75.5793,46.679,-0.672214,-0.740357
13.1,75.4894,46.5822,-0.668235,-0.74395
13.2,75.4006,46.4841,-0.662418,-0.749134
13.3,75.3129,46.3845,-0.655455,-0.755234
13.4,75.2265,46.2834,-0.648013,-0.761629
13.5,75.1416,46.1807,-0.640264,-0.768155
13.6,75.0583,46.0769,-0.632381,-0.774657
13.7,74.9767,45.9722,-0.625198,-0.780466
13.8,74.8971,45.8671,-0.618504,-0.785782
13.9,74.8194,45.7618,-0.61211,-0.790773
14,74.7435,45.6565,-0.606392,-0.795166
14.1,74.6693,45.5513,-0.601079,-0.79919
14.2,74.5965,45.4461,-0.596578,-0.802555
14.3,74.5252,45.3413,-0.592746,-0.805389
14.4,74.4553,45.237,-0.589381,-0.807855
14.5,74.3871,45.1336,-0.58597,-0.810333
14.6,74.3203,45.0309,-0.582654,-0.81272
14.7,74.2551,44.929,-0.579156,-0.815216
14.8,74.1912,44.8276,-0.576001,-0.817449
14.9,74.1287,44.7275,-0.574435,-0.818551
15,74.0672,44.6287,-0.573865,-0.81895
15.1,74.0065,44.5311,-0.574102,-0.818784
15.2,73.9466,44.4347,-0.57463,-0.818414
15.3,73.8874,44.3397,-0.575188,-0.818021
15.4,73.829,44.2459,-0.575405,-0.817869
15.5,73.7717,44.1535,-0.575393,-0.817877
15.6,73.7151,44.0623,-0.575675,-0.817679
15.7,73.6592,43.9721,-0.575867,-0.817543
15.8,73.6038,43.8828,-0.576301,-0.817238
15.9,73.5487,43.7942,-0.577016,-0.816733
16,73.4939,43.7064,-0.578276,-0.815841
16.1,73.4393,43.6193,-0.579492,-0.814978
16.2,73.3848,43.5329,-0.58088,-0.813989
16.3,73.3302,43.4471,-0.582874,-0.812563
16.4,73.2753,43.3619,-0.585455,-0.810705
16.5,73.2199,43.2771,-0.588844,-0.808247
16.6,73.1637,43.1929,-0.593963,-0.804492
16.7,73.1062,43.1095,-0.600571,-0.799572
16.8,73.0474,43.0274,-0.609279,-0.792956
16.9,72.9871,42.947,-0.619535,-0.784969
17,72.925,42.8683,-0.630894,-0.775869
17.1,72.8611,42.7899,-0.637746,-0.770247
17.2,72.7956,42.7135,-0.649537,-0.76033
17.3,72.7284,42.6367,-0.653776,-0.756688
17.4,72.6601,42.5618,-0.662996,-0.748623
17.5,72.591,42.488,-0.668687,-0.743544
17.6,72.5225,42.4134,-0.664474,-0.747311
17.7,72.4546,42.338,-0.660033,-0.751237
17.8,72.3871,42.2614,-0.655652,-0.755063
17.9,72.319,42.1842,-0.655835,-0.754904
18,72.2504,42.1063,-0.655082,-0.755557
18.1,72.1813,42.0274,-0.653843,-0.75663
18.2,72.1118,41.9474,-0.652306,-0.757955
18.3,72.0418,41.8662,-0.650699,-0.759335
18.4,71.9712,41.7838,-0.649182,-0.760633
18.5,71.8998,41.7,-0.647826,-0.761789
18.6,71.8276,41.6148,-0.646639,-0.762796
18.7,71.7547,41.5283,-0.645636,-0.763645
18.8,71.681,41.4406,-0.644556,-0.764557
18.9,71.6066,41.3516,-0.643497,-0.765449
19,71.5314,41.2613,-0.642639,-0.766169
19.1,71.4553,41.1702,-0.643381,-0.765546
19.2,71.3782,41.0783,-0.643798,-0.765196
19.3,71.3003,40.9854,-0.644302,-0.764772
19.4,71.2213,40.8915,-0.64493,-0.764242
19.5,71.1414,40.7969,-0.645754,-0.763546
19.6,71.0605,40.7013,-0.646285,-0.763096
19.7,70.9787,40.6049,-0.647254,-0.762274
19.8,70.8959,40.5079,-0.648367,-0.761328
19.9,70.8122,40.4103,-0.649527,-0.760339
20,70.7275,40.312,-0.650583,-0.759435
20.1,70.6421,40.2131,-0.651473,-0.758672
20.2,70.5558,40.1136,-0.652241,-0.758012
20.3,70.4687,40.0135,-0.653137,-0.75724
20.4,70.3808,39.9128,-0.653951,-0.756537
20.5,70.2921,39.8118,-0.655418,-0.755267
20.6,70.2028,39.7104,-0.656224,-0.754566
20.7,70.1129,39.6086,-0.656802,-0.754063
20.8,70.0225,39.5064,-0.657278,-0.753648
20.9,69.9316,39.4038,-0.657708,-0.753273
21,69.8402,39.3008,-0.657926,-0.753082
21.1,69.7485,39.1974,-0.657989,-0.753027
21.2,69.6565,39.0935,-0.657455,-0.753494
21.3,69.5642,38.9891,-0.657153,-0.753757
21.4,69.4717,38.8843,-0.656642,-0.754202
21.5,69.3793,38.779,-0.65549,-0.755203
21.6,69.2869,38.6735,-0.654814,-0.75579
21.7,69.1945,38.5677,-0.653999,-0.756495
21.8,69.1023,38.4615,-0.652919,-0.757428
21.9,69.0101,38.3549,-0.651546,-0.758609
22,68.918,38.2482,-0.651346,-0.758781
22.1,68.826,38.1413,-0.650464,-0.759537
22.2,68.7342,38.0341,-0.648992,-0.760795
22.3,68.6428,37.9264,-0.647148,-0.762364
22.4,68.5517,37.8182,-0.645017,-0.764169
22.5,68.4611,37.7096,-0.6426,-0.766202
