0.1,-36.478,58.4827,0.787205,-0.616691
0.2,-36.4541,58.4572,0.754706,-0.656063
0.3,-36.4218,58.4257,0.760045,-0.649871
0.4,-36.3825,58.3929,0.779158,-0.626827
0.5,-36.3362,58.3579,0.792121,-0.610364
0.6,-36.2846,58.3208,0.799083,-0.60122
0.7,-36.2284,58.2809,0.801283,-0.598286
0.8,-36.1682,58.2386,0.803228,-0.595671
0.9,-36.1043,58.1937,0.804278,-0.594253
1,-36.0369,58.1463,0.803843,-0.594841
1.1,-35.9669,58.096,0.801252,-0.598327
1.2,-35.8948,58.0431,0.797951,-0.602722
1.3,-35.8208,57.9879,0.795343,-0.606159
1.4,-35.7451,57.9308,0.793594,-0.608448
1.5,-35.6681,57.8726,0.793224,-0.60893
1.6,-35.5904,57.8135,0.792352,-0.610064
1.7,-35.5127,57.7534,0.789455,-0.613808
1.8,-35.4366,57.6923,0.782914,-0.622131
1.9,-35.3631,57.6305,0.774583,-0.632473
2,-35.2912,57.5681,0.768846,-0.639434
2.1,-35.2221,57.5055,0.761336,-0.648358
2.2,-35.1539,57.4432,0.759997,-0.649927
2.3,-35.089,57.3824,0.755775,-0.654832
2.4,-35.0225,57.3226,0.763246,-0.646107
2.5,-34.9583,57.2672,0.771052,-0.636773
2.6,-34.8905,57.2117,0.779724,-0.626123
2.7,-34.823,57.1608,0.793348,-0.608768
2.8,-34.7521,57.1099,0.801443,-0.598072
2.9,-34.6796,57.0615,0.812402,-0.583097
3,-34.605,57.0139,0.819547,-0.573012
3.1,-34.529,56.9678,0.826338,-0.563175
3.2,-34.4517,56.9224,0.831388,-0.555692
3.3,-34.3731,56.8778,0.835889,-0.548898
3.4,-34.2929,56.8338,0.840496,-0.541818
3.5,-34.2114,56.7898,0.84316,-0.537663
3.6,-34.1285,56.7452,0.843509,-0.537115
3.7,-34.0442,56.699,0.841666,-0.539998
3.8,-33.9586,56.6502,0.837248,-0.546823
3.9,-33.8713,56.5986,0.832054,-0.554694
4,-33.783,56.5428,0.822823,-0.568297
4.1,-33.694,56.482,0.810919,-0.585159
4.2,-33.6049,56.4154,0.795672,-0.605728
4.3,-33.5163,56.3433,0.779771,-0.626065
4.4,-33.4286,56.2662,0.76466,-0.644433
4.5,-33.3418,56.185,0.751877,-0.659304
4.6,-33.2558,56.1007,0.741932,-0.670475
4.7,-33.1704,56.0143,0.734946,-0.678126
4.8,-33.0855,55.9267,0.730643,-0.68276
4.9,-33.0015,55.8397,0.729881,-0.683574
5,-32.9185,55.7534,0.729669,-0.6838
5.1,-32.8365,55.6681,0.729771,-0.683692
5.2,-32.7556,55.5841,0.730166,-0.683269
5.3,-32.6759,55.5015,0.731157,-0.68221
5.4,-32.5972,55.4204,0.732589,-0.680671
5.5,-32.5193,55.3405,0.734144,-0.678993
5.6,-32.4424,55.2622,0.736143,-0.676826
5.7,-32.3658,55.1845,0.736605,-0.676323
5.8,-32.2894,55.1069,0.736656,-0.676268
5.9,-32.2127,55.029,0.736578,-0.676353
6,-32.1358,54.9507,0.736147,-0.676822
6.1,-32.0581,54.8721,0.737029,-0.675861
6.2,-31.9796,54.792,0.735318,-0.677723
6.3,-31.9,54.7124,0.73908,-0.673617
6.4,-31.8196,54.6331,0.742146,-0.670239
6.5,-31.7382,54.555,0.747778,-0.663948
6.6,-31.6553,54.4761,0.749292,-0.66224
6.7,-31.571,54.3973,0.752969,-0.658055
6.8,-31.4852,54.3178,0.754571,-0.656218
6.9,-31.3982,54.2379,0.756125,-0.654427
7,-31.3103,54.1574,0.756676,-0.65379
7.1,-31.2217,54.0758,0.755485,-0.655166
7.2,-31.1328,53.9931,0.7534,-0.657563
7.3,-31.0437,53.9094,0.750973,-0.660333
7.4,-30.9546,53.8248,0.748629,-0.66299
7.5,-30.8662,53.7413,0.750346,-0.661045
7.6,-30.7794,53.6574,0.745138,-0.666911
7.7,-30.6934,53.5729,0.741989,-0.670412
7.8,-30.6077,53.4881,0.740662,-0.671878
7.9,-30.5217,53.4027,0.739551,-0.6731
8,-30.4352,53.3168,0.739392,-0.673275
8.1,-30.348,53.2301,0.739284,-0.673394
8.2,-30.2598,53.1428,0.740044,-0.672558
8.3,-30.1704,53.0551,0.741862,-0.670553
8.4,-30.0796,52.9666,0.742695,-0.66963
8.5,-29.9881,52.8793,0.747572,-0.664181
8.6,-29.8957,52.7918,0.749017,-0.662551
8.7,-29.8024,52.7034,0.7489,-0.662683
8.8,-29.7084,52.6138,0.747528,-0.66423
8.9,-29.6139,52.5225,0.744285,-0.667862
9,-29.5195,52.4295,0.74007,-0.67253
9.1,-29.4257,52.3352,0.735296,-0.677746
9.2,-29.3328,52.2398,0.730719,-0.682678
9.3,-29.2413,52.1453,0.729728,-0.683737
9.4,-29.1512,52.0513,0.727731,-0.685863
9.5,-29.0626,51.9577,0.725061,-0.688684
9.6,-28.9755,51.8641,0.721683,-0.692224
9.7,-28.8898,51.7707,0.71859,-0.695433
9.8,-28.8055,51.6771,0.714857,-0.699271
9.9,-28.7224,51.5831,0.710598,-0.703598
10,-28.6411,51.4885,0.70461,-0.709595
10.1,-28.5617,51.3933,0.698107,-0.715993
10.2,-28.4851,51.2965,0.686463,-0.727165
10.3,-28.4098,51.1981,0.678545,-0.734559
10.4,-28.336,51.0964,0.666008,-0.745945
10.5,-28.2619,50.993,0.662503,-0.749059
10.6,-28.1869,50.8894,0.664705,-0.747106
10.7,-28.1114,50.7833,0.659867,-0.751382
10.8,-28.0351,50.6768,0.661233,-0.750181
10.9,-27.9578,50.5684,0.659444,-0.751754
11,-27.8796,50.4603,0.662634,-0.748943
11.1,-27.8003,50.3512,0.663134,-0.748501
11.2,-27.7199,50.2423,0.666827,-0.745212
11.3,-27.6387,50.1339,0.670522,-0.74189
11.4,-27.5566,50.0252,0.6722,-0.740369
11.5,-27.4739,49.9165,0.673408,-0.739271
11.6,-27.3903,49.8078,0.67638,-0.736553
11.7,-27.3059,49.6994,0.679091,-0.734054
11.8,-27.2202,49.5911,0.682702,-0.730697
11.9,-27.1342,49.486,0.691334,-0.722535
12,-27.0471,49.381,0.694349,-0.719639
12.1,-26.9598,49.2753,0.693231,-0.720716
12.2,-26.8716,49.1723,0.702251,-0.711929
12.3,-26.784,49.0668,0.694524,-0.719469
12.4,-26.6947,48.9626,0.701938,-0.712238
12.5,-26.6044,48.8565,0.700107,-0.714038
12.6,-26.5126,48.7527,0.70896,-0.705249
12.7,-26.42,48.6514,0.717263,-0.696802
12.8,-26.3255,48.5489,0.718352,-0.69568
12.9,-26.2293,48.4472,0.724605,-0.689165
13,-26.1312,48.3451,0.727861,-0.685725
13.1,-26.0316,48.2433,0.731862,-0.681452
13.2,-25.9316,48.143,0.736556,-0.676376
13.3,-25.8322,48.0414,0.732058,-0.681242
13.4,-25.7341,47.9412,0.732482,-0.680786
13.5,-25.6294,47.7948,0.646539,-0.762881
13.6,-25.5064,47.6948,0.781564,-0.623825
13.7,-25.4051,47.6091,0.774135,-0.63302
13.8,-25.3121,47.5104,0.724769,-0.688992
13.9,-25.2216,47.4146,0.725978,-0.687718
14,-25.1344,47.3209,0.72349,-0.690335
14.1,-25.0503,47.2291,0.72055,-0.693403
14.2,-24.9685,47.1382,0.717583,-0.696473
14.3,-24.8884,47.0499,0.719868,-0.694111
14.4,-24.8088,46.965,0.72738,-0.686235
14.5,-24.7275,46.8774,0.724887,-0.688868
14.6,-24.647,46.7971,0.742493,-0.669853
14.7,-24.5675,46.7201,0.748975,-0.662599
14.8,-24.483,46.6357,0.741386,-0.671079
14.9,-24.3983,46.5508,0.740397,-0.67217
15,-24.3117,46.4662,0.745678,-0.666306
15.1,-24.2234,46.381,0.747987,-0.663714
15.2,-24.1341,46.2947,0.747671,-0.664069
15.3,-24.0442,46.207,0.745153,-0.666894
15.4,-23.9538,46.1173,0.741447,-0.671011
15.5,-23.8628,46.0254,0.737548,-0.675294
15.6,-23.7721,45.9328,0.734527,-0.67858
15.7,-23.682,45.8392,0.731213,-0.682149
15.8,-23.5924,45.7446,0.727313,-0.686306
15.9,-23.5032,45.6487,0.723372,-0.690459
16,-23.4144,45.5522,0.720829,-0.693113
16.1,-23.3258,45.4549,0.718354,-0.695678
16.2,-23.2374,45.3581,0.718843,-0.695173
16.3,-23.1487,45.2605,0.718008,-0.696035
16.4,-23.0596,45.1628,0.718777,-0.695241
16.5,-22.9699,45.065,0.719989,-0.693986
16.6,-22.88,44.9694,0.725809,-0.687896
16.7,-22.7896,44.8742,0.727939,-0.685642
16.8,-22.6984,44.7792,0.730383,-0.683038
16.9,-22.6061,44.6845,0.733965,-0.679187
17,-22.5123,44.5901,0.738049,-0.674747
17.1,-22.4166,44.4957,0.74214,-0.670245
17.2,-22.3188,44.4012,0.746526,-0.665356
17.3,-22.2192,44.3068,0.750668,-0.66068
17.4,-22.1185,44.2126,0.75359,-0.657345
17.5,-22.0177,44.1208,0.759341,-0.650693
17.6,-21.9172,44.0296,0.760121,-0.649782
17.7,-21.8179,43.9386,0.758334,-0.651866
17.8,-21.7192,43.8473,0.756334,-0.654186
17.9,-21.6217,43.7555,0.752594,-0.658485
18,-21.5254,43.6629,0.748293,-0.663368
18.1,-21.43,43.5697,0.744618,-0.667491
18.2,-21.336,43.4763,0.740937,-0.671574
18.3,-21.2441,43.3845,0.740451,-0.67211
18.4,-21.155,43.2916,0.731193,-0.68217
18.5,-21.0679,43.1974,0.72327,-0.690566
18.6,-20.9827,43.1013,0.713865,-0.700284
18.7,-20.8976,43.0051,0.713262,-0.700897
18.8,-20.8132,42.9062,0.704684,-0.709521
18.9,-20.7287,42.8062,0.702194,-0.711986
19,-20.6443,42.7038,0.696165,-0.717882
19.1,-20.5596,42.6004,0.694561,-0.719433
19.2,-20.4754,42.4943,0.686663,-0.726976
19.3,-20.3905,42.3887,0.689629,-0.724163
19.4,-20.3056,42.2802,0.68268,-0.730718
19.5,-20.2199,42.1753,0.693399,-0.720554
19.6,-20.1339,42.0676,0.687705,-0.72599
19.7,-20.0471,41.9624,0.695799,-0.718237
19.8,-19.9595,41.8538,0.689617,-0.724175
19.9,-19.8711,41.7475,0.697003,-0.717069
20,-19.7818,41.6399,0.69623,-0.717819
20.1,-19.6917,41.5336,0.701489,-0.71268
20.2,-19.6008,41.4276,0.703968,-0.710232
20.3,-19.5097,41.3236,0.709434,-0.704771
20.4,-19.419,41.2231,0.717232,-0.696835
20.5,-19.328,41.1234,0.719763,-0.69422
20.6,-19.2375,41.0261,0.724637,-0.689131
20.7,-19.1469,40.9291,0.725575,-0.688144
20.8,-19.0567,40.8335,0.728129,-0.68544
20.9,-18.9659,40.7375,0.728609,-0.68493
21,-18.8747,40.6422,0.731136,-0.682232
21.1,-18.7835,40.5488,0.735874,-0.677118
21.2,-18.692,40.4555,0.736926,-0.675973
21.3,-18.6002,40.3625,0.738518,-0.674234
21.4,-18.5079,40.2696,0.739859,-0.672762
21.5,-18.415,40.1769,0.741623,-0.670817
21.6,-18.3222,40.0862,0.746594,-0.66528
21.7,-18.229,39.9957,0.747909,-0.663801
21.8,-18.1355,39.9058,0.750035,-0.661399
21.9,-18.0417,39.8164,0.752151,-0.658991
22,-17.9473,39.7275,0.754539,-0.656255
22.1,-17.853,39.6406,0.759311,-0.650727
22.2,-17.7583,39.5535,0.759779,-0.650181
22.3,-17.6634,39.4673,0.762453,-0.647043
22.4,-17.5682,39.3811,0.763121,-0.646256
22.5,-17.473,39.2957,0.764899,-0.64415
22.6,-17.3782,39.2118,0.768207,-0.640201
22.7,-17.2833,39.1276,0.767317,-0.641268
22.8,-17.1886,39.0438,0.768124,-0.640301
22.9,-17.0939,38.96,0.768064,-0.640374
23,-16.9998,38.8773,0.769559,-0.638575
23.1,-16.9059,38.7941,0.768168,-0.640248
23.2,-16.8125,38.7109,0.767102,-0.641525
23.3,-16.7196,38.6276,0.765548,-0.643378
23.4,-16.6273,38.5443,0.7643,-0.644861
23.5,-16.536,38.4618,0.764291,-0.644871
23.6,-16.445,38.3786,0.761571,-0.648081
23.7,-16.3547,38.2948,0.759054,-0.651028
23.8,-16.2648,38.2103,0.756315,-0.654208
23.9,-16.1756,38.1266,0.756464,-0.654035
24,-16.0865,38.0422,0.754702,-0.656067
24.1,-15.9972,37.9576,0.754409,-0.656404
24.2,-15.9079,37.8725,0.753565,-0.657374
24.3,-15.8187,37.7879,0.754453,-0.656354
24.4,-15.729,37.7027,0.754052,-0.656814
24.5,-15.6385,37.6164,0.752976,-0.658048
24.6,-15.5471,37.5294,0.753521,-0.657424
24.7,-15.4544,37.4417,0.754325,-0.656501
24.8,-15.3609,37.3546,0.757525,-0.652806
24.9,-15.2662,37.2673,0.759884,-0.650059
25,-15.1702,37.1798,0.761971,-0.647611
25.1,-15.0732,37.0922,0.764027,-0.645184
