0.1,-21.5172,53.4779,-0.613939,-0.789353
0.2,-21.5268,53.4345,-0.470356,-0.882477
0.3,-21.544,53.3783,-0.475274,-0.879838
0.4,-21.5638,53.3028,-0.43259,-0.901591
0.5,-21.592,53.2182,-0.454221,-0.890889
0.6,-21.6264,53.1144,-0.43746,-0.899238
0.7,-21.6697,53.0071,-0.469095,-0.883148
0.8,-21.7161,52.89,-0.460758,-0.887526
0.9,-21.7642,52.7665,-0.454335,-0.890831
1,-21.8118,52.6445,-0.455577,-0.890196
1.1,-21.8564,52.5166,-0.432098,-0.901826
1.2,-21.9023,52.3889,-0.437978,-0.898986
1.3,-21.9482,52.2751,-0.466135,-0.884714
1.4,-21.9914,52.15,-0.432157,-0.901798
1.5,-22.0355,52.0237,-0.433398,-0.901202
1.6,-22.0761,51.8926,-0.410322,-0.911941
1.7,-22.1173,51.7623,-0.4146,-0.910004
1.8,-22.1576,51.6301,-0.406998,-0.913429
1.9,-22.1981,51.4983,-0.409078,-0.912499
2,-22.2388,51.3655,-0.408083,-0.912945
2.1,-22.2799,51.2332,-0.410775,-0.911737
2.2,-22.3221,51.1024,-0.418192,-0.908359
2.3,-22.3646,50.9737,-0.423406,-0.90594
2.4,-22.4087,50.8519,-0.443118,-0.896463
2.5,-22.4504,50.7307,-0.434887,-0.900485
2.6,-22.4915,50.6075,-0.428605,-0.903492
2.7,-22.5334,50.4911,-0.445866,-0.8951
2.8,-22.579,50.3845,-0.482595,-0.875844
2.9,-22.623,50.2755,-0.470861,-0.882208
3,-22.6652,50.1661,-0.462208,-0.886771
3.1,-22.7065,50.0542,-0.453046,-0.891487
3.2,-22.7458,49.9485,-0.458012,-0.888946
3.3,-22.7847,49.8418,-0.454602,-0.890695
3.4,-22.8228,49.7368,-0.454912,-0.890536
3.5,-22.8609,49.6308,-0.45206,-0.891987
3.6,-22.8983,49.5263,-0.453268,-0.891374
3.7,-22.9357,49.4218,-0.452734,-0.891646
3.8,-22.972,49.3177,-0.449226,-0.893418
3.9,-23.0069,49.2131,-0.441659,-0.897183
4,-23.0404,49.1075,-0.433362,-0.90122
4.1,-23.0729,49.0018,-0.428852,-0.903375
4.2,-23.1046,48.895,-0.42266,-0.906288
4.3,-23.1362,48.7872,-0.420412,-0.907333
4.4,-23.1684,48.6781,-0.42001,-0.90752
4.5,-23.2021,48.5708,-0.431176,-0.902268
4.6,-23.2378,48.462,-0.436842,-0.899538
4.7,-23.2769,48.356,-0.458165,-0.888867
4.8,-23.3201,48.2501,-0.476227,-0.879322
4.9,-23.3684,48.1451,-0.499562,-0.866278
5,-23.4225,48.0401,-0.522716,-0.852507
5.1,-23.4827,47.935,-0.545655,-0.83801
5.2,-23.5483,47.829,-0.562833,-0.82657
5.3,-23.6186,47.7221,-0.577186,-0.816613
5.4,-23.6925,47.6148,-0.587707,-0.809074
5.5,-23.7691,47.5068,-0.595207,-0.803572
5.6,-23.8475,47.401,-0.605814,-0.795606
5.7,-23.9268,47.2942,-0.60649,-0.795091
5.8,-24.0069,47.187,-0.608382,-0.793644
5.9,-24.0873,47.0797,-0.608409,-0.793623
6,-24.1672,46.9719,-0.606123,-0.795371
6.1,-24.2466,46.8669,-0.611147,-0.791517
6.2,-24.325,46.7626,-0.609757,-0.792589
6.3,-24.4022,46.6587,-0.606718,-0.794917
6.4,-24.4782,46.5549,-0.603191,-0.797596
6.5,-24.553,46.4512,-0.599921,-0.80006
6.6,-24.6269,46.3477,-0.597192,-0.802098
6.7,-24.7,46.2444,-0.595223,-0.80356
6.8,-24.7726,46.1415,-0.594491,-0.804102
6.9,-24.8449,46.039,-0.594464,-0.804122
7,-24.917,45.9372,-0.595496,-0.803358
7.1,-24.9889,45.8359,-0.59658,-0.802554
7.2,-25.0608,45.7352,-0.597596,-0.801797
7.3,-25.1326,45.6349,-0.598174,-0.801366
7.4,-25.2039,45.535,-0.59762,-0.801779
7.5,-25.2742,45.4353,-0.595007,-0.803721
7.6,-25.3436,45.3358,-0.592405,-0.80564
7.7,-25.4123,45.2367,-0.590828,-0.806797
7.8,-25.4793,45.1385,-0.587358,-0.809327
7.9,-25.5449,45.0411,-0.584502,-0.811393
8,-25.6093,44.9445,-0.582616,-0.812748
8.1,-25.673,44.8485,-0.581419,-0.813604
8.2,-25.736,44.7531,-0.580462,-0.814287
8.3,-25.7985,44.6579,-0.579377,-0.81506
8.4,-25.8604,44.5635,-0.578922,-0.815383
8.5,-25.9215,44.4691,-0.576247,-0.817275
8.6,-25.9818,44.3738,-0.570868,-0.821042
8.7,-26.0415,44.2776,-0.566951,-0.823752
8.8,-26.1009,44.1809,-0.563745,-0.825949
8.9,-26.1595,44.0842,-0.56144,-0.827517
9,-26.2176,43.9883,-0.561082,-0.82776
9.1,-26.2758,43.8927,-0.562813,-0.826584
9.2,-26.3348,43.7978,-0.567462,-0.8234
9.3,-26.3945,43.7062,-0.578571,-0.815632
9.4,-26.4551,43.6171,-0.588581,-0.808438
9.5,-26.5168,43.5305,-0.599481,-0.800389
9.6,-26.5801,43.4454,-0.609445,-0.792828
9.7,-26.6447,43.361,-0.615883,-0.787837
9.8,-26.7098,43.2756,-0.614933,-0.788579
9.9,-26.7753,43.1887,-0.612129,-0.790758
10,-26.8412,43.1009,-0.611221,-0.79146
10.1,-26.9078,43.0123,-0.611605,-0.791164
10.2,-26.9755,42.9234,-0.614239,-0.78912
10.3,-27.0445,42.8341,-0.61806,-0.786131
10.4,-27.115,42.7446,-0.622301,-0.782778
10.5,-27.1867,42.6545,-0.624989,-0.780634
