0.1,77.4951,51.4723,-0.176031,-0.984385
0.2,77.4878,51.4261,-0.168016,-0.985784
0.3,77.4768,51.3666,-0.179159,-0.98382
0.4,77.4641,51.298,-0.178593,-0.983923
0.5,77.4492,51.2228,-0.186265,-0.9825
0.6,77.4326,51.1419,-0.189695,-0.981843
0.7,77.4148,51.0563,-0.191125,-0.981566
0.8,77.3962,50.9666,-0.191686,-0.981456
0.9,77.3768,50.8732,-0.191649,-0.981464
1,77.357,50.7767,-0.19107,-0.981576
1.1,77.3369,50.6777,-0.189657,-0.981851
1.2,77.3167,50.5764,-0.18759,-0.982247
1.3,77.2965,50.4729,-0.18553,-0.982639
1.4,77.2762,50.3672,-0.183783,-0.982967
1.5,77.2557,50.2592,-0.182485,-0.983209
1.6,77.2349,50.1488,-0.181603,-0.983372
1.7,77.2138,50.0358,-0.180992,-0.983485
1.8,77.1922,49.9203,-0.181019,-0.98348
1.9,77.17,49.8022,-0.181399,-0.98341
2,77.1473,49.6816,-0.182034,-0.983292
2.1,77.1239,49.5588,-0.182778,-0.983154
2.2,77.1001,49.4339,-0.183472,-0.983025
2.3,77.0759,49.3074,-0.18395,-0.982936
2.4,77.0513,49.1798,-0.184337,-0.982863
2.5,77.0267,49.0514,-0.184018,-0.982923
2.6,77.0022,48.9225,-0.183055,-0.983103
2.7,76.978,48.7934,-0.181541,-0.983383
2.8,76.9542,48.6643,-0.17961,-0.983738
2.9,76.9308,48.5353,-0.177752,-0.984075
3,76.9077,48.4064,-0.176231,-0.984349
3.1,76.8848,48.2777,-0.175255,-0.984523
3.2,76.8621,48.1492,-0.174941,-0.984579
3.3,76.8393,48.0209,-0.17535,-0.984506
3.4,76.8163,47.8927,-0.176247,-0.984346
3.5,76.7931,47.7647,-0.177504,-0.98412
3.6,76.7697,47.6369,-0.178731,-0.983898
3.7,76.7461,47.5093,-0.179982,-0.98367
3.8,76.7223,47.382,-0.181147,-0.983456
3.9,76.6983,47.2549,-0.182084,-0.983283
4,76.6743,47.1282,-0.182662,-0.983176
4.1,76.6503,47.0018,-0.1828,-0.98315
4.2,76.6264,46.8758,-0.182462,-0.983213
4.3,76.6028,46.7502,-0.181841,-0.983328
4.4,76.5795,46.6251,-0.180691,-0.98354
4.5,76.5566,46.5005,-0.178967,-0.983855
4.6,76.5343,46.3763,-0.176721,-0.984261
4.7,76.5125,46.2522,-0.174037,-0.984739
4.8,76.4913,46.1281,-0.171002,-0.985271
4.9,76.4707,46.0038,-0.167696,-0.985839
5,76.4508,45.8789,-0.164195,-0.986428
5.1,76.4315,45.7534,-0.160563,-0.987026
5.2,76.4128,45.6271,-0.157038,-0.987593
5.3,76.3945,45.4997,-0.154058,-0.988062
5.4,76.3766,45.3713,-0.151424,-0.988469
5.5,76.359,45.2417,-0.149198,-0.988807
5.6,76.3416,45.1109,-0.14744,-0.989071
5.7,76.3242,44.9788,-0.146206,-0.989254
5.8,76.3068,44.8455,-0.145544,-0.989352
5.9,76.2892,44.7108,-0.145483,-0.989361
6,76.2713,44.5749,-0.146034,-0.98928
6.1,76.253,44.4378,-0.14705,-0.989129
6.2,76.2342,44.2994,-0.148642,-0.988891
6.3,76.2148,44.16,-0.150758,-0.988571
6.4,76.1947,44.0195,-0.153314,-0.988178
6.5,76.1738,43.8781,-0.156217,-0.987723
6.6,76.1521,43.736,-0.159352,-0.987222
6.7,76.1296,43.5931,-0.16261,-0.98669
6.8,76.1062,43.4497,-0.165891,-0.986144
6.9,76.0821,43.3061,-0.169097,-0.9856
7,76.0573,43.1623,-0.172093,-0.985081
7.1,76.0319,43.0185,-0.174803,-0.984603
7.2,76.006,42.8748,-0.177171,-0.98418
7.3,75.9797,42.7312,-0.179167,-0.983819
7.4,75.9531,42.5879,-0.180771,-0.983525
7.5,75.9262,42.4449,-0.181986,-0.983301
7.6,75.8993,42.3022,-0.182691,-0.98317
7.7,75.8723,42.1598,-0.182993,-0.983114
7.8,75.8454,42.0177,-0.18298,-0.983117
7.9,75.8186,41.8759,-0.182728,-0.983164
8,75.792,41.7345,-0.182302,-0.983243
8.1,75.7655,41.5933,-0.18176,-0.983343
8.2,75.7392,41.4524,-0.18115,-0.983456
8.3,75.7131,41.3118,-0.180508,-0.983573
8.4,75.6872,41.1714,-0.179865,-0.983691
8.5,75.6615,41.0313,-0.179242,-0.983805
8.6,75.6359,40.8914,-0.178653,-0.983912
8.7,75.6105,40.7516,-0.178107,-0.984011
8.8,75.5853,40.6121,-0.177607,-0.984101
8.9,75.5602,40.4727,-0.177156,-0.984183
9,75.5351,40.3335,-0.176751,-0.984256
9.1,75.5102,40.1944,-0.176391,-0.98432
9.2,75.4854,40.0554,-0.176075,-0.984377
9.3,75.4607,39.9166,-0.175799,-0.984426
9.4,75.436,39.7778,-0.17556,-0.984469
9.5,75.4114,39.6392,-0.17535,-0.984506
9.6,75.3869,39.5007,-0.175165,-0.984539
9.7,75.3624,39.3622,-0.174998,-0.984569
9.8,75.3379,39.2238,-0.174845,-0.984596
9.9,75.3135,39.0855,-0.174701,-0.984622
10,75.2892,38.9473,-0.174562,-0.984646
10.1,75.2648,38.8092,-0.174423,-0.984671
10.2,75.2406,38.6711,-0.174283,-0.984696
10.3,75.2164,38.5331,-0.174139,-0.984721
10.4,75.1922,38.3952,-0.17399,-0.984747
10.5,75.1681,38.2574,-0.173835,-0.984775
