0.1,57.4987,63.472,-0.0452708,-0.998975
0.2,57.492,63.4229,-0.0827254,-0.996572
0.3,57.48,63.3559,-0.110495,-0.993877
0.4,57.4675,63.2765,-0.104308,-0.994545
0.5,57.4542,63.1865,-0.102167,-0.994767
0.6,57.4404,63.0883,-0.100174,-0.99497
0.7,57.4262,62.9842,-0.0996259,-0.995025
0.8,57.4112,62.8764,-0.10131,-0.994855
0.9,57.3954,62.7666,-0.104846,-0.994488
1,57.3786,62.6559,-0.109615,-0.993974
1.1,57.3608,62.5452,-0.115398,-0.993319
1.2,57.342,62.4352,-0.120717,-0.992687
1.3,57.3224,62.3262,-0.125842,-0.99205
1.4,57.3022,62.2187,-0.130393,-0.991462
1.5,57.2816,62.1132,-0.134156,-0.99096
1.6,57.2607,62.01,-0.136958,-0.990577
1.7,57.2399,61.9092,-0.138667,-0.990339
1.8,57.2195,61.8112,-0.138543,-0.990356
1.9,57.1999,61.716,-0.13625,-0.990675
2,57.1815,61.6234,-0.131316,-0.991341
2.1,57.1645,61.533,-0.12393,-0.992291
2.2,57.1497,61.444,-0.111516,-0.993763
2.3,57.1381,61.3569,-0.0928895,-0.995676
2.4,57.1294,61.2719,-0.0760507,-0.997104
2.5,57.1233,61.189,-0.0596454,-0.99822
2.6,57.1191,61.1078,-0.0476385,-0.998865
2.7,57.1162,61.0278,-0.0400647,-0.999197
2.8,57.1139,60.948,-0.0355815,-0.999367
2.9,57.1122,60.8682,-0.031701,-0.999497
3,57.1109,60.7886,-0.0291066,-0.999576
3.1,57.1102,60.7088,-0.0250778,-0.999686
3.2,57.1103,60.6287,-0.0197392,-0.999805
3.3,57.1114,60.5481,-0.0132033,-0.999913
3.4,57.1136,60.4666,-0.00577033,-0.999983
3.5,57.1173,60.3843,0.00454917,-0.99999
3.6,57.1225,60.3004,0.0140953,-0.999901
3.7,57.1293,60.2148,0.023665,-0.99972
3.8,57.1375,60.1271,0.0322698,-0.999479
3.9,57.1473,60.0373,0.0423396,-0.999103
4,57.1585,59.9451,0.0498368,-0.998757
4.1,57.1706,59.8501,0.0546938,-0.998503
4.2,57.1838,59.7528,0.0604411,-0.998172
4.3,57.1971,59.6529,0.0597198,-0.998215
4.4,57.2102,59.5508,0.0579826,-0.998318
4.5,57.2224,59.4466,0.052242,-0.998634
4.6,57.2325,59.3402,0.0392801,-0.999228
4.7,57.2405,59.2323,0.0275589,-0.99962
4.8,57.246,59.1233,0.0128009,-0.999918
4.9,57.2482,59.0148,-0.00482868,-0.999988
5,57.2487,58.9046,-0.0149663,-0.999888
5.1,57.2458,58.7943,-0.0336833,-0.999433
5.2,57.2415,58.6827,-0.0411739,-0.999152
5.3,57.2342,58.5706,-0.0569422,-0.998377
5.4,57.2262,58.457,-0.0605894,-0.998163
5.5,57.2161,58.3423,-0.071995,-0.997405
5.6,57.2051,58.2259,-0.0756172,-0.997137
5.7,57.1931,58.1081,-0.0802117,-0.996778
5.8,57.1799,57.9891,-0.0861854,-0.996279
5.9,57.1657,57.8696,-0.091262,-0.995827
6,57.1505,57.7496,-0.0960074,-0.995381
6.1,57.134,57.6299,-0.103021,-0.994679
6.2,57.1157,57.5104,-0.112239,-0.993681
6.3,57.0958,57.3915,-0.121219,-0.992626
6.4,57.0745,57.2735,-0.128738,-0.991679
6.5,57.0526,57.1567,-0.132747,-0.99115
6.6,57.0302,57.0414,-0.136411,-0.990652
6.7,57.0073,56.9274,-0.139822,-0.990177
6.8,56.9842,56.8147,-0.142067,-0.989857
6.9,56.9611,56.7033,-0.142746,-0.989759
7,56.9383,56.5932,-0.142104,-0.989852
7.1,56.9162,56.4843,-0.139525,-0.990219
7.2,56.8951,56.3764,-0.134448,-0.990921
7.3,56.8754,56.2695,-0.127811,-0.991799
7.4,56.8571,56.1634,-0.120307,-0.992737
7.5,56.8402,56.0581,-0.112605,-0.99364
7.6,56.8248,55.9537,-0.105285,-0.994442
7.7,56.8107,55.85,-0.0981815,-0.995168
7.8,56.7978,55.7469,-0.0916756,-0.995789
7.9,56.7862,55.6445,-0.0845855,-0.996416
8,56.7758,55.5429,-0.0777015,-0.996977
8.1,56.7666,55.4418,-0.0711277,-0.997467
8.2,56.7583,55.3411,-0.0661572,-0.997809
8.3,56.7508,55.2408,-0.0615248,-0.998106
8.4,56.7438,55.1411,-0.0589267,-0.998262
8.5,56.7376,55.042,-0.0547128,-0.998502
8.6,56.7318,54.9434,-0.052051,-0.998644
8.7,56.7266,54.8453,-0.0483483,-0.998831
8.8,56.7223,54.7476,-0.0435186,-0.999053
8.9,56.7191,54.6505,-0.0374591,-0.999298
9,56.7171,54.554,-0.0300805,-0.999547
9.1,56.7164,54.4583,-0.0220314,-0.999757
9.2,56.7172,54.3635,-0.0136756,-0.999907
9.3,56.7192,54.2701,-0.00561354,-0.999984
9.4,56.7222,54.1778,-0.000326366,-1
9.5,56.7255,54.0866,0.00151997,-0.999999
9.6,56.7283,53.9961,-0.000852402,-1
9.7,56.7301,53.9059,-0.0077025,-0.99997
9.8,56.7302,53.8155,-0.0180174,-0.999838
9.9,56.7286,53.7241,-0.0289325,-0.999581
10,56.7266,53.6316,-0.0309643,-0.999521
10.1,56.7234,53.5377,-0.0380175,-0.999277
10.2,56.7194,53.4422,-0.0419365,-0.99912
10.3,56.7152,53.345,-0.0434851,-0.999054
10.4,56.7108,53.2458,-0.0440485,-0.999029
10.5,56.7061,53.1451,-0.0448784,-0.998993
10.6,56.7012,53.0432,-0.0461937,-0.998933
10.7,56.6961,52.9395,-0.0465591,-0.998915
10.8,56.6913,52.8337,-0.0446725,-0.999002
10.9,56.687,52.726,-0.0412428,-0.999149
11,56.6832,52.6165,-0.0376351,-0.999291
11.1,56.68,52.5047,-0.0345733,-0.999402
11.2,56.6772,52.3907,-0.0314308,-0.999506
11.3,56.675,52.2747,-0.0279893,-0.999608
11.4,56.6735,52.1567,-0.0244878,-0.9997
11.5,56.6725,52.0368,-0.0208306,-0.999783
11.6,56.6723,51.9151,-0.0170045,-0.999855
11.7,56.6726,51.7917,-0.0142113,-0.999899
11.8,56.6733,51.6665,-0.0119707,-0.999928
11.9,56.6742,51.5398,-0.0106595,-0.999943
12,56.6753,51.4115,-0.00979021,-0.999952
12.1,56.6762,51.2817,-0.0106177,-0.999944
12.2,56.6766,51.1503,-0.0132882,-0.999912
12.3,56.6761,51.0178,-0.017519,-0.999847
12.4,56.6743,50.8847,-0.023927,-0.999714
12.5,56.6708,50.7518,-0.0323665,-0.999476
12.6,56.6655,50.62,-0.0412105,-0.999151
12.7,56.6593,50.4895,-0.0463489,-0.998925
12.8,56.6527,50.3609,-0.0486351,-0.998817
12.9,56.6463,50.2336,-0.0475064,-0.998871
13,56.6407,50.1078,-0.044376,-0.999015
13.1,56.6357,49.9836,-0.0414208,-0.999142
13.2,56.631,49.8607,-0.0401257,-0.999195
13.3,56.6258,49.7388,-0.0431745,-0.999068
13.4,56.6185,49.618,-0.0539055,-0.998546
13.5,56.6084,49.4975,-0.0691715,-0.997605
13.6,56.5941,49.3766,-0.0905189,-0.995895
13.7,56.577,49.2543,-0.104426,-0.994533
13.8,56.5562,49.1295,-0.121487,-0.992593
13.9,56.5343,49.0024,-0.125254,-0.992125
14,56.5098,48.8721,-0.136391,-0.990655
14.1,56.484,48.7392,-0.140502,-0.99008
14.2,56.4564,48.6034,-0.147086,-0.989124
14.3,56.4276,48.465,-0.150907,-0.988548
14.4,56.3978,48.324,-0.153633,-0.988128
14.5,56.3674,48.1805,-0.154331,-0.988019
14.6,56.3371,48.0347,-0.152615,-0.988286
14.7,56.3075,47.8872,-0.148084,-0.988975
14.8,56.2785,47.7376,-0.143899,-0.989592
14.9,56.2504,47.586,-0.138595,-0.990349
15,56.2221,47.4334,-0.139237,-0.990259
15.1,56.1944,47.2799,-0.135463,-0.990782
15.2,56.17,47.1279,-0.122379,-0.992483
15.3,56.1473,46.9755,-0.114418,-0.993433
15.4,56.126,46.8223,-0.107405,-0.994215
15.5,56.1065,46.6686,-0.0999359,-0.994994
