0.1,-39.4795,81.4809
0.2,-39.4444,81.4475
0.3,-39.3986,81.4023
0.4,-39.3457,81.3474
0.5,-39.2877,81.2846
0.6,-39.2261,81.2154
0.7,-39.1617,81.1413
0.8,-39.0955,81.064
0.9,-39.028,80.9845
1,-38.9594,80.9037
1.1,-38.89,80.822
1.2,-38.8198,80.7396
1.3,-38.7482,80.6582
1.4,-38.6753,80.5776
1.5,-38.6015,80.4974
1.6,-38.5266,80.4175
1.7,-38.4507,80.3377
1.8,-38.3739,80.2577
1.9,-38.2961,80.1773
2,-38.2175,80.0963
2.1,-38.1382,80.0147
2.2,-38.0585,79.9325
2.3,-37.9784,79.8495
2.4,-37.8986,79.7658
2.5,-37.8193,79.6813
2.6,-37.7408,79.5963
2.7,-37.6632,79.5107
2.8,-37.5867,79.4248
2.9,-37.5114,79.3384
3,-37.4371,79.2518
3.1,-37.3641,79.1649
3.2,-37.2921,79.0781
3.3,-37.2215,78.9916
3.4,-37.152,78.9062
3.5,-37.0836,78.8208
3.6,-37.0162,78.7374
3.7,-36.949,78.655
3.8,-36.883,78.5749
3.9,-36.8176,78.4969
4,-36.7541,78.4197
4.1,-36.6924,78.345
4.2,-36.6332,78.2725
4.3,-36.5751,78.2019
4.4,-36.5186,78.1332
4.5,-36.4623,78.0665
4.6,-36.4063,78.0021
4.7,-36.3498,77.9396
4.8,-36.2926,77.8791
4.9,-36.2342,77.8205
5,-36.1755,77.7654
5.1,-36.115,77.7117
5.2,-36.0532,77.6602
5.3,-35.9897,77.6104
5.4,-35.925,77.5621
5.5,-35.8584,77.5149
5.6,-35.7899,77.4684
5.7,-35.7192,77.4221
5.8,-35.6457,77.3754
5.9,-35.5804,77.3354
6,-35.516,77.2989
6.1,-35.4428,77.2526
6.2,-35.3641,77.1991
6.3,-35.2824,77.1395
6.4,-35.1994,77.075
6.5,-35.1161,77.0063
6.6,-35.0332,76.9344
6.7,-34.9509,76.8598
6.8,-34.8694,76.7829
6.9,-34.7886,76.7041
7,-34.7086,76.6238
7.1,-34.6295,76.5424
7.2,-34.5511,76.46
7.3,-34.4734,76.3769
7.4,-34.3963,76.2932
7.5,-34.3196,76.2092
7.6,-34.2434,76.125
7.7,-34.1676,76.0409
7.8,-34.092,75.9569
7.9,-34.0166,75.8729
8,-33.9413,75.7889
8.1,-33.866,75.7049
8.2,-33.7908,75.6206
8.3,-33.7157,75.5362
8.4,-33.6409,75.4514
8.5,-33.5665,75.3664
8.6,-33.4922,75.2812
8.7,-33.4182,75.1959
8.8,-33.3445,75.1105
8.9,-33.2711,75.0251
9,-33.1983,74.9397
9.1,-33.1262,74.8545
9.2,-33.0548,74.7693
9.3,-32.9841,74.6843
9.4,-32.9141,74.5995
9.5,-32.8447,74.5148
9.6,-32.7758,74.4304
9.7,-32.7076,74.3462
9.8,-32.6401,74.2624
9.9,-32.5732,74.1789
10,-32.5066,74.0959
10.1,-32.4405,74.0132
10.2,-32.375,73.9307
10.3,-32.3099,73.8482
10.4,-32.2454,73.7656
10.5,-32.1814,73.6829
10.6,-32.1178,73.6
10.7,-32.0548,73.5169
10.8,-31.9924,73.4337
10.9,-31.9305,73.3503
11,-31.8691,73.2667
11.1,-31.808,73.1827
11.2,-31.7473,73.0985
11.3,-31.687,73.0139
11.4,-31.6271,72.9291
11.5,-31.5674,72.8442
11.6,-31.5079,72.7592
11.7,-31.4484,72.674
11.8,-31.3892,72.5887
11.9,-31.3302,72.5033
12,-31.2714,72.4177
12.1,-31.2127,72.3318
12.2,-31.1541,72.2458
12.3,-31.0955,72.1596
12.4,-31.037,72.0731
12.5,-30.9785,71.9865
12.6,-30.9199,71.8998
12.7,-30.8613,71.8129
12.8,-30.8026,71.7259
12.9,-30.7438,71.6388
13,-30.6849,71.5514
13.1,-30.6258,71.4639
13.2,-30.5665,71.3761
13.3,-30.5069,71.2878
13.4,-30.4469,71.1992
13.5,-30.3867,71.1098
13.6,-30.3263,71.0198
13.7,-30.2657,70.929
13.8,-30.205,70.8374
13.9,-30.143,70.7455
14,-30.0805,70.6532
14.1,-30.0176,70.5601
14.2,-29.9542,70.466
14.3,-29.8903,70.3708
14.4,-29.8258,70.2745
14.5,-29.7606,70.177
14.6,-29.6949,70.0784
14.7,-29.6287,69.979
14.8,-29.5622,69.8791
14.9,-29.4946,69.7802
15,-29.4266,69.6826
15.1,-29.3584,69.586
15.2,-29.2902,69.4905
15.3,-29.2219,69.396
15.4,-29.1535,69.3026
15.5,-29.0849,69.2102
15.6,-29.016,69.1186
15.7,-28.9466,69.0279
15.8,-28.8769,68.9379
15.9,-28.8069,68.8487
16,-28.7365,68.7602
16.1,-28.6657,68.6721
16.2,-28.5943,68.5844
16.3,-28.5225,68.4971
16.4,-28.4503,68.4101
16.5,-28.3779,68.3235
16.6,-28.3055,68.2373
16.7,-28.2334,68.1521
16.8,-28.1621,68.068
16.9,-28.0918,67.9852
17,-28.0224,67.904
17.1,-27.9537,67.8245
17.2,-27.8854,67.7469
17.3,-27.817,67.6712
17.4,-27.7484,67.5973
17.5,-27.6795,67.5252
17.6,-27.6101,67.4543
17.7,-27.5401,67.3841
17.8,-27.4695,67.3145
17.9,-27.3986,67.2452
18,-27.3272,67.176
18.1,-27.2553,67.1068
18.2,-27.1833,67.0384
18.3,-27.1108,66.9704
18.4,-27.0375,66.9031
18.5,-26.9633,66.836
18.6,-26.888,66.7692
18.7,-26.8119,66.7023
18.8,-26.735,66.6358
18.9,-26.6575,66.5688
19,-26.5792,66.5013
19.1,-26.5001,66.4335
19.2,-26.42,66.3657
19.3,-26.339,66.2968
19.4,-26.2571,66.2263
19.5,-26.1745,66.1533
19.6,-26.0916,66.0776
19.7,-26.0086,65.9989
19.8,-25.9254,65.9178
19.9,-25.8422,65.8346
20,-25.759,65.7495
20.1,-25.6756,65.663
20.2,-25.5924,65.5752
20.3,-25.5093,65.4863
