0.1,-7.51849,57.479,-0.660234,-0.75106
0.2,-7.54735,57.4431,-0.647205,-0.762316
0.3,-7.58128,57.3966,-0.628883,-0.7775
0.4,-7.61821,57.3424,-0.614564,-0.788867
0.5,-7.65657,57.2815,-0.597543,-0.801837
0.6,-7.69336,57.2125,-0.563856,-0.825873
0.7,-7.73184,57.1374,-0.55285,-0.833281
0.8,-7.77096,57.055,-0.534658,-0.845068
0.9,-7.81222,56.9685,-0.532732,-0.846284
1,-7.85464,56.8782,-0.527353,-0.849646
1.1,-7.89844,56.7855,-0.527073,-0.84982
1.2,-7.94266,56.6914,-0.525393,-0.85086
1.3,-7.98801,56.5949,-0.52363,-0.851946
1.4,-8.03342,56.4978,-0.52289,-0.8524
1.5,-8.07953,56.3996,-0.522656,-0.852544
1.6,-8.12578,56.3025,-0.526267,-0.850319
1.7,-8.17312,56.2061,-0.532598,-0.846368
1.8,-8.22126,56.1158,-0.552039,-0.833818
1.9,-8.27198,56.0282,-0.569487,-0.822
2,-8.32524,55.9431,-0.586706,-0.8098
2.1,-8.37935,55.8599,-0.595184,-0.80359
2.2,-8.43412,55.7781,-0.601932,-0.798548
2.3,-8.48933,55.6973,-0.60622,-0.795297
2.4,-8.54474,55.6168,-0.60801,-0.793929
2.5,-8.60019,55.5361,-0.607616,-0.794231
2.6,-8.65545,55.4549,-0.605327,-0.795977
2.7,-8.711,55.3726,-0.603657,-0.797244
2.8,-8.76632,55.2897,-0.600805,-0.799396
2.9,-8.82154,55.2062,-0.598847,-0.800864
3,-8.87652,55.1219,-0.595734,-0.803182
3.1,-8.93069,55.0365,-0.589472,-0.807789
3.2,-8.98285,54.9494,-0.57721,-0.816596
3.3,-9.03039,54.8614,-0.556343,-0.830953
3.4,-9.07772,54.7713,-0.549771,-0.835315
3.5,-9.12232,54.677,-0.527365,-0.849639
3.6,-9.16762,54.5798,-0.523015,-0.852323
3.7,-9.21198,54.4777,-0.506735,-0.862102
3.8,-9.25743,54.373,-0.50536,-0.862909
3.9,-9.30323,54.2642,-0.497088,-0.8677
4,-9.35024,54.1536,-0.497692,-0.867354
4.1,-9.39827,54.0401,-0.495418,-0.868655
4.2,-9.44763,53.9254,-0.498052,-0.867147
4.3,-9.49818,53.8093,-0.499617,-0.866246
4.4,-9.54976,53.6929,-0.50281,-0.864397
4.5,-9.60219,53.5764,-0.506209,-0.862411
4.6,-9.65525,53.4603,-0.509429,-0.860513
4.7,-9.70852,53.3451,-0.512235,-0.858846
4.8,-9.76146,53.2306,-0.512918,-0.858437
4.9,-9.81308,53.1206,-0.517989,-0.855388
5,-9.86295,53.0135,-0.518235,-0.855238
5.1,-9.91133,52.9091,-0.519066,-0.854734
5.2,-9.95863,52.8079,-0.522521,-0.852626
5.3,-10.0055,52.71,-0.528876,-0.848699
5.4,-10.0517,52.6146,-0.532893,-0.846183
5.5,-10.0967,52.5196,-0.529006,-0.848618
5.6,-10.1401,52.4237,-0.520015,-0.854157
5.7,-10.1828,52.328,-0.517879,-0.855454
5.8,-10.2243,52.2305,-0.508063,-0.86132
5.9,-10.2648,52.1326,-0.502715,-0.864452
6,-10.3037,52.0337,-0.493611,-0.869683
6.1,-10.3405,51.9343,-0.483305,-0.875452
6.2,-10.3753,51.8338,-0.471591,-0.881817
6.3,-10.408,51.7326,-0.460298,-0.887764
6.4,-10.4392,51.6299,-0.45037,-0.892842
6.5,-10.4695,51.5257,-0.443072,-0.896486
6.6,-10.5001,51.4201,-0.44102,-0.897497
6.7,-10.5319,51.3167,-0.451926,-0.892055
6.8,-10.5647,51.2119,-0.453363,-0.891326
6.9,-10.599,51.1084,-0.463172,-0.886268
