0.1,27.5156,61.4767,0.55556,-0.831476
0.2,27.542,61.4363,0.55251,-0.833506
0.3,27.5751,61.3824,0.539863,-0.841753
0.4,27.6119,61.3178,0.524734,-0.851266
0.5,27.6515,61.244,0.51114,-0.859497
0.6,27.6929,61.1604,0.493024,-0.870016
0.7,27.7376,61.0692,0.488261,-0.872698
0.8,27.7852,60.9706,0.482908,-0.875671
0.9,27.8351,60.8669,0.4812,-0.876611
1,27.887,60.7589,0.479483,-0.877551
1.1,27.94,60.6476,0.476837,-0.878992
1.2,27.9942,60.5334,0.475325,-0.87981
1.3,28.0489,60.4165,0.47157,-0.881829
1.4,28.1038,60.2979,0.469037,-0.883179
1.5,28.1577,60.1809,0.468493,-0.883467
1.6,28.2112,60.0649,0.469028,-0.883184
1.7,28.2637,59.9497,0.466599,-0.884469
1.8,28.3156,59.8354,0.466271,-0.884642
1.9,28.3668,59.7219,0.465247,-0.885181
2,28.4172,59.6093,0.463743,-0.88597
2.1,28.4672,59.4985,0.466254,-0.884651
2.2,28.5161,59.3892,0.465363,-0.88512
2.3,28.5642,59.2814,0.464751,-0.885442
2.4,28.6116,59.1746,0.464265,-0.885696
2.5,28.6582,59.0687,0.462851,-0.886436
2.6,28.7041,58.9632,0.461,-0.8874
2.7,28.7495,58.8579,0.459066,-0.888402
2.8,28.7944,58.7525,0.456885,-0.889526
2.9,28.8387,58.647,0.454497,-0.890749
3,28.8825,58.5416,0.452456,-0.891787
3.1,28.9259,58.4364,0.45106,-0.892493
3.2,28.9689,58.3323,0.451537,-0.892252
3.3,29.0119,58.2293,0.454318,-0.89084
3.4,29.0552,58.1271,0.457382,-0.889271
3.5,29.0991,58.0257,0.462075,-0.886841
3.6,29.1437,57.9246,0.466025,-0.884771
3.7,29.1893,57.8234,0.469509,-0.882927
3.8,29.236,57.7222,0.474804,-0.880091
3.9,29.2841,57.6201,0.478732,-0.877961
4,29.3346,57.5204,0.49457,-0.869138
4.1,29.3867,57.4212,0.502053,-0.864837
4.2,29.4403,57.3217,0.507433,-0.861691
4.3,29.495,57.222,0.511815,-0.859096
4.4,29.5509,57.1217,0.51508,-0.857142
4.5,29.6078,57.0217,0.519735,-0.854327
4.6,29.6655,56.9216,0.52252,-0.852627
4.7,29.7239,56.8215,0.525446,-0.850827
4.8,29.7831,56.7216,0.52911,-0.848553
4.9,29.8431,56.6226,0.534469,-0.845188
5,29.9041,56.5241,0.539366,-0.842072
5.1,29.9661,56.426,0.544017,-0.839074
5.2,30.0288,56.3282,0.54796,-0.836505
5.3,30.0922,56.2309,0.551289,-0.834314
5.4,30.1562,56.1339,0.554401,-0.83225
5.5,30.2206,56.0394,0.561952,-0.82717
5.6,30.2853,55.9463,0.567042,-0.823689
5.7,30.3503,55.8537,0.569362,-0.822087
5.8,30.4158,55.7615,0.572024,-0.820237
5.9,30.4817,55.669,0.572529,-0.819885
6,30.548,55.5758,0.572593,-0.81984
6.1,30.6147,55.4813,0.570669,-0.82118
6.2,30.6817,55.3853,0.567651,-0.823269
6.3,30.7485,55.287,0.561598,-0.827411
