0.1,-7.49071,61.4736,0.331764,-0.943363
0.2,-7.47497,61.4274,0.328143,-0.944628
0.3,-7.45449,61.3653,0.322717,-0.946496
0.4,-7.43134,61.2905,0.312675,-0.94986
0.5,-7.40597,61.2053,0.305953,-0.952047
0.6,-7.37843,61.1119,0.303367,-0.952874
0.7,-7.34919,61.0115,0.300762,-0.953699
0.8,-7.31843,60.9057,0.299699,-0.954034
0.9,-7.2865,60.7956,0.29889,-0.954287
1,-7.25318,60.6822,0.300618,-0.953745
1.1,-7.21831,60.5668,0.30506,-0.952333
1.2,-7.18163,60.4507,0.312466,-0.949929
1.3,-7.14336,60.3343,0.319508,-0.947583
1.4,-7.10368,60.2178,0.325852,-0.945421
1.5,-7.06269,60.1008,0.331263,-0.943538
1.6,-7.02041,59.9835,0.336593,-0.94165
1.7,-6.97648,59.867,0.34534,-0.938478
1.8,-6.93136,59.7507,0.350957,-0.936392
1.9,-6.88542,59.6344,0.354872,-0.934915
2,-6.83901,59.5184,0.357373,-0.933962
2.1,-6.79225,59.4029,0.359716,-0.933062
2.2,-6.74526,59.2882,0.362088,-0.932144
2.3,-6.69811,59.1746,0.364852,-0.931065
2.4,-6.65073,59.0625,0.368482,-0.929635
2.5,-6.60285,58.9519,0.373461,-0.927646
2.6,-6.55441,58.843,0.379135,-0.925341
2.7,-6.5054,58.7359,0.384991,-0.92292
2.8,-6.4558,58.6304,0.390777,-0.920485
2.9,-6.40586,58.5271,0.396425,-0.918067
3,-6.3559,58.4256,0.400226,-0.916417
3.1,-6.30588,58.3253,0.402928,-0.915232
3.2,-6.25472,58.2267,0.411642,-0.911345
3.3,-6.20302,58.1292,0.41632,-0.909218
3.4,-6.1504,58.0328,0.422726,-0.906257
3.5,-6.10025,57.9361,0.410785,-0.911732
3.6,-6.04755,57.8401,0.424076,-0.905627
3.7,-5.99686,57.7438,0.414091,-0.910235
3.8,-5.94576,57.6474,0.415632,-0.909533
3.9,-5.89502,57.5508,0.413615,-0.910452
4,-5.84415,57.4537,0.413145,-0.910665
4.1,-5.79293,57.3562,0.413841,-0.910349
4.2,-5.74134,57.2579,0.413808,-0.910364
4.3,-5.68893,57.1592,0.416674,-0.909056
4.4,-5.63602,57.0595,0.416995,-0.908909
4.5,-5.5825,56.9592,0.418227,-0.908343
4.6,-5.52869,56.8582,0.418145,-0.908381
4.7,-5.47431,56.7564,0.41906,-0.907959
4.8,-5.42412,56.655,0.400859,-0.91614
4.9,-5.37559,56.5531,0.392287,-0.919843
5,-5.32783,56.4507,0.387526,-0.921859
5.1,-5.28036,56.3477,0.38502,-0.922908
5.2,-5.2328,56.2447,0.385515,-0.922701
5.3,-5.18498,56.1417,0.386592,-0.922251
5.4,-5.13675,56.0387,0.388636,-0.921391
5.5,-5.08817,55.9355,0.389514,-0.921021
5.6,-5.03931,55.8318,0.390054,-0.920792
5.7,-4.99044,55.7272,0.388281,-0.921541
5.8,-4.94138,55.6219,0.387796,-0.921745
5.9,-4.89301,55.5155,0.382495,-0.923957
6,-4.84456,55.4086,0.381837,-0.92423
6.1,-4.79636,55.3007,0.378822,-0.92547
6.2,-4.74844,55.1918,0.37572,-0.926733
6.3,-4.70098,55.0819,0.371909,-0.928269
6.4,-4.65415,54.9712,0.367367,-0.930076
6.5,-4.60827,54.8596,0.361502,-0.932371
6.6,-4.56383,54.7471,0.353327,-0.9355
6.7,-4.52141,54.6336,0.34219,-0.939631
6.8,-4.4814,54.5189,0.329161,-0.944274
6.9,-4.44403,54.404,0.316516,-0.948587
7,-4.40913,54.2892,0.304778,-0.952423
7.1,-4.37659,54.1749,0.294305,-0.955712
7.2,-4.34626,54.0614,0.284803,-0.958586
7.3,-4.31781,53.9489,0.276926,-0.960891
7.4,-4.29063,53.8374,0.271994,-0.962299
7.5,-4.26423,53.7269,0.269538,-0.96299
7.6,-4.23805,53.6177,0.270268,-0.962785
7.7,-4.21169,53.5102,0.273629,-0.961835
7.8,-4.18503,53.4042,0.27751,-0.960723
7.9,-4.15745,53.3008,0.286096,-0.958201
8,-4.12988,53.1979,0.287033,-0.957921
8.1,-4.13264,53.1037,0.125606,-0.99208
8.2,-4.12354,53.0091,0.196216,-0.980561
8.3,-4.1101,52.9133,0.220081,-0.975482
8.4,-4.09329,52.8166,0.238062,-0.97125
8.5,-4.07408,52.7195,0.250893,-0.968015
8.6,-4.05322,52.6225,0.260264,-0.965537
8.7,-4.03116,52.5257,0.267133,-0.96366
8.8,-4.00833,52.4294,0.272161,-0.962252
8.9,-3.98493,52.3334,0.27589,-0.961189
9,-3.95975,52.2384,0.287142,-0.957888
9.1,-3.93342,52.1439,0.294389,-0.955686
9.2,-3.9064,52.0497,0.298471,-0.954419
9.3,-3.87908,51.9553,0.299963,-0.953951
9.4,-3.85204,51.8606,0.29781,-0.954625
9.5,-3.82529,51.7653,0.295302,-0.955404
9.6,-3.79885,51.6692,0.292219,-0.956352
9.7,-3.7728,51.5719,0.288398,-0.95751
9.8,-3.74688,51.4734,0.28556,-0.958361
9.9,-3.7206,51.3734,0.285221,-0.958462
10,-3.69365,51.2719,0.28643,-0.958101
10.1,-3.6657,51.1689,0.289286,-0.957243
10.2,-3.63633,51.0645,0.294421,-0.955676
10.3,-3.60515,50.9586,0.30136,-0.953511
10.4,-3.57189,50.8512,0.309225,-0.950989
10.5,-3.53643,50.7423,0.317638,-0.948212
10.6,-3.49876,50.6319,0.32587,-0.945414
10.7,-3.45893,50.52,0.33355,-0.942733
10.8,-3.41729,50.4064,0.339412,-0.940638
10.9,-3.37386,50.2914,0.345057,-0.938582
11,-3.32893,50.175,0.349554,-0.936916
11.1,-3.28314,50.0573,0.351365,-0.936239
11.2,-3.2365,49.9385,0.353179,-0.935556
11.3,-3.18873,49.8185,0.356086,-0.934453
11.4,-3.13988,49.6972,0.358726,-0.933443
11.5,-3.09017,49.5746,0.360186,-0.93288
11.6,-3.03958,49.4509,0.362144,-0.932122
11.7,-2.98843,49.326,0.362602,-0.931944
11.8,-2.93892,49.2,0.353795,-0.935323
11.9,-2.89036,49.0731,0.348233,-0.937408
12,-2.8423,48.9454,0.344771,-0.938687
12.1,-2.7945,48.8169,0.342595,-0.939483
12.2,-2.74695,48.6881,0.340849,-0.940118
12.3,-2.69983,48.5591,0.338871,-0.940833
12.4,-2.65328,48.4304,0.336928,-0.941531
12.5,-2.60746,48.3025,0.334916,-0.942248
12.6,-2.56236,48.1758,0.333466,-0.942762
12.7,-2.51788,48.0504,0.333062,-0.942905
12.8,-2.47384,47.9269,0.333864,-0.942621
12.9,-2.43013,47.8053,0.335531,-0.942029
13,-2.38667,47.6858,0.337695,-0.941256
13.1,-2.34344,47.5683,0.339968,-0.940437
13.2,-2.30045,47.4533,0.342981,-0.939342
13.3,-2.25757,47.3404,0.346032,-0.938223
13.4,-2.21472,47.2292,0.348811,-0.937193
13.5,-2.17177,47.1193,0.351525,-0.936179
13.6,-2.1286,47.0105,0.354445,-0.935077
13.7,-2.08509,46.9027,0.357709,-0.933833
13.8,-2.04103,46.7955,0.3615,-0.932372
13.9,-1.99645,46.6895,0.366004,-0.930613
14,-1.95099,46.5843,0.371751,-0.928332
14.1,-1.90468,46.4805,0.378087,-0.92577
14.2,-1.85732,46.3772,0.38428,-0.923217
14.3,-1.80904,46.2746,0.389537,-0.921011
14.4,-1.75982,46.1719,0.393904,-0.919152
14.5,-1.70975,46.0691,0.397373,-0.917657
14.6,-1.6589,45.9659,0.400302,-0.916383
14.7,-1.60728,45.8625,0.403309,-0.915064
14.8,-1.55501,45.7586,0.40505,-0.914294
14.9,-1.50226,45.6538,0.405489,-0.9141
15,-1.44922,45.548,0.404783,-0.914413
15.1,-1.39599,45.441,0.403392,-0.915027
15.2,-1.34282,45.3329,0.400777,-0.916176
15.3,-1.28983,45.2235,0.397487,-0.917608
15.4,-1.23716,45.1132,0.394366,-0.918954
15.5,-1.18493,45.002,0.39071,-0.920514
