0.1,-42.4774,55.4835,0.807647,-0.589666
0.2,-42.4392,55.4545,0.803079,-0.595872
0.3,-42.3907,55.4142,0.789724,-0.613463
0.4,-42.3352,55.3636,0.773319,-0.634017
0.5,-42.2744,55.3047,0.760605,-0.649215
0.6,-42.2088,55.2393,0.753197,-0.657795
0.7,-42.1386,55.1684,0.748894,-0.66269
0.8,-42.064,55.0927,0.746344,-0.665561
0.9,-41.9855,55.0138,0.74692,-0.664914
1,-41.9033,54.934,0.75354,-0.657402
1.1,-41.8179,54.8504,0.751001,-0.660302
1.2,-41.7311,54.7607,0.738266,-0.67451
1.3,-41.6411,54.6709,0.745707,-0.666274
1.4,-41.5481,54.5802,0.749968,-0.661474
1.5,-41.452,54.4881,0.753272,-0.65771
1.6,-41.3531,54.396,0.758974,-0.651121
1.7,-41.2514,54.3037,0.764558,-0.644554
1.8,-41.1471,54.2117,0.770074,-0.637954
1.9,-41.0422,54.1216,0.775991,-0.630744
2,-40.9369,54.0326,0.77935,-0.626589
2.1,-40.8316,53.9442,0.780541,-0.625105
2.2,-40.7276,53.8538,0.77367,-0.633588
2.3,-40.6255,53.7625,0.767731,-0.640772
2.4,-40.5254,53.6699,0.760414,-0.649439
2.5,-40.4275,53.5758,0.752478,-0.658617
2.6,-40.3317,53.4802,0.744246,-0.667906
2.7,-40.2379,53.3833,0.736573,-0.676359
2.8,-40.1459,53.2851,0.729522,-0.683957
2.9,-40.0556,53.1859,0.723184,-0.690656
3,-39.967,53.087,0.71974,-0.694243
3.1,-39.88,52.9889,0.718237,-0.695798
3.2,-39.7944,52.8915,0.716448,-0.69764
3.3,-39.7099,52.7948,0.715346,-0.69877
3.4,-39.6263,52.6987,0.715009,-0.699115
3.5,-39.5435,52.6032,0.714195,-0.699946
3.6,-39.4617,52.5079,0.712643,-0.701527
3.7,-39.3809,52.4128,0.710395,-0.703803
3.8,-39.301,52.318,0.709197,-0.70501
3.9,-39.2217,52.2238,0.709047,-0.705161
4,-39.1432,52.1306,0.709567,-0.704638
4.1,-39.0659,52.0392,0.711186,-0.703004
4.2,-38.9895,51.9502,0.715393,-0.698722
4.3,-38.9136,51.8638,0.721025,-0.692909
4.4,-38.8378,51.7798,0.727492,-0.686116
4.5,-38.762,51.6982,0.734113,-0.679028
4.6,-38.686,51.6187,0.740571,-0.671978
4.7,-38.6095,51.5411,0.746852,-0.664991
4.8,-38.5325,51.4651,0.752869,-0.658171
4.9,-38.4547,51.3906,0.758925,-0.651178
5,-38.3759,51.3176,0.765306,-0.643667
5.1,-38.2961,51.246,0.771545,-0.636174
5.2,-38.2151,51.1758,0.778212,-0.628002
