0.1,-64.4975,59.4721,0.0894236,-0.995994
0.2,-64.4918,59.4244,0.10172,-0.994813
0.3,-64.4833,59.3615,0.110618,-0.993863
0.4,-64.4726,59.2873,0.116902,-0.993143
0.5,-64.4602,59.2046,0.121488,-0.992593
0.6,-64.4466,59.1158,0.124217,-0.992255
0.7,-64.4322,59.0224,0.125506,-0.992093
0.8,-64.4173,58.9256,0.125769,-0.99206
0.9,-64.4021,58.8262,0.125953,-0.992036
1,-64.3868,58.7253,0.125073,-0.992148
1.1,-64.3715,58.6234,0.124713,-0.992193
1.2,-64.3561,58.5209,0.124809,-0.992181
1.3,-64.3406,58.418,0.124946,-0.992164
1.4,-64.3251,58.315,0.124988,-0.992158
1.5,-64.3096,58.2121,0.124811,-0.992181
1.6,-64.2942,58.1094,0.124241,-0.992252
1.7,-64.2791,58.007,0.123074,-0.992397
1.8,-64.2644,57.9048,0.120476,-0.992716
1.9,-64.2504,57.8029,0.116982,-0.993134
2,-64.2372,57.7012,0.112554,-0.993646
2.1,-64.2249,57.5995,0.107422,-0.994214
2.2,-64.2136,57.4978,0.101687,-0.994816
2.3,-64.2034,57.3959,0.0953751,-0.995441
2.4,-64.1943,57.2938,0.0885005,-0.996076
2.5,-64.1865,57.1912,0.0810212,-0.996712
2.6,-64.1801,57.0882,0.0728808,-0.997341
2.7,-64.1752,56.9844,0.0640735,-0.997945
2.8,-64.1718,56.8796,0.0547974,-0.998497
2.9,-64.1701,56.7737,0.0454554,-0.998966
3,-64.1698,56.6662,0.036521,-0.999333
3.1,-64.1701,56.5572,0.0335053,-0.999439
3.2,-64.1709,56.4464,0.0300202,-0.999549
3.3,-64.1721,56.3335,0.0272178,-0.999629
3.4,-64.1736,56.2183,0.0257964,-0.999667
3.5,-64.1748,56.1006,0.0270659,-0.999634
3.6,-64.1751,55.9805,0.0310242,-0.999519
3.7,-64.1743,55.8581,0.0369115,-0.999318
3.8,-64.1721,55.7338,0.043667,-0.999046
3.9,-64.1684,55.6079,0.0506793,-0.998715
4,-64.1638,55.4813,0.0551488,-0.998478
4.1,-64.1582,55.354,0.0602736,-0.998182
4.2,-64.1515,55.2264,0.0654954,-0.997853
4.3,-64.144,55.0986,0.0697083,-0.997567
4.4,-64.1359,54.9711,0.0728359,-0.997344
4.5,-64.1277,54.8439,0.0732539,-0.997313
4.6,-64.12,54.7178,0.0712285,-0.99746
4.7,-64.1149,54.5936,0.0585596,-0.998284
4.8,-64.1111,54.4707,0.0522362,-0.998635
4.9,-64.1088,54.3495,0.0447902,-0.998996
5,-64.1078,54.2296,0.0386926,-0.999251
5.1,-64.1075,54.1108,0.0348927,-0.999391
5.2,-64.1077,53.9936,0.0323198,-0.999478
5.3,-64.1077,53.8782,0.0342604,-0.999413
5.4,-64.1071,53.7645,0.0378073,-0.999285
5.5,-64.1065,53.6542,0.0379533,-0.99928
5.6,-64.1051,53.5455,0.0436394,-0.999047
5.7,-64.102,53.4379,0.0529367,-0.998598
5.8,-64.0973,53.3304,0.0622403,-0.998061
5.9,-64.0904,53.2226,0.0739477,-0.997262
6,-64.0818,53.1141,0.0838157,-0.996481
6.1,-64.0718,53.0047,0.0907759,-0.995871
6.2,-64.0616,52.8943,0.0911567,-0.995837
6.3,-64.0424,52.7748,0.13372,-0.991019
6.4,-64.0317,52.6614,0.0925941,-0.995704
6.5,-64.021,52.5474,0.0923521,-0.995726
6.6,-64.0117,52.4319,0.0837871,-0.996484
6.7,-64.0027,52.3161,0.0823151,-0.996606
6.8,-63.9938,52.1983,0.0811757,-0.9967
6.9,-63.9843,52.0811,0.0841102,-0.996457
7,-63.9735,51.962,0.0906834,-0.99588
7.1,-63.9618,51.8438,0.0952542,-0.995453
7.2,-63.9499,51.7285,0.0980313,-0.995183
7.3,-63.9366,51.615,0.106816,-0.994279
7.4,-63.9218,51.5028,0.115348,-0.993325
7.5,-63.9055,51.392,0.124203,-0.992257
7.6,-63.8877,51.2822,0.133349,-0.991069
7.7,-63.8683,51.1734,0.142259,-0.98983
7.8,-63.8478,51.0656,0.149623,-0.988743
7.9,-63.8257,50.9586,0.158674,-0.987331
8,-63.8019,50.8524,0.168604,-0.985684
8.1,-63.7762,50.7468,0.179297,-0.983795
8.2,-63.7492,50.6426,0.188284,-0.982115
8.3,-63.7205,50.5392,0.197888,-0.980225
8.4,-63.6902,50.4361,0.207045,-0.978331
8.5,-63.6584,50.3331,0.21554,-0.976495
8.6,-63.6278,50.2319,0.210694,-0.977552
8.7,-63.597,50.1313,0.212079,-0.977252
8.8,-63.5655,50.0311,0.217129,-0.976143
8.9,-63.5329,49.9312,0.223099,-0.974796
9,-63.4992,49.8314,0.229239,-0.97337
9.1,-63.4645,49.7319,0.234775,-0.97205
9.2,-63.429,49.6327,0.239544,-0.970886
9.3,-63.3929,49.534,0.243536,-0.969892
9.4,-63.3564,49.4359,0.246525,-0.969136
9.5,-63.3198,49.3389,0.247897,-0.968786
9.6,-63.2835,49.2429,0.248231,-0.968701
9.7,-63.2477,49.1485,0.2475,-0.968888
9.8,-63.2125,49.0556,0.246469,-0.969151
9.9,-63.1782,48.9645,0.24316,-0.969986
10,-63.1456,48.8751,0.236649,-0.971595
10.1,-63.1151,48.7873,0.225939,-0.974142
10.2,-63.087,48.7009,0.213707,-0.976898
10.3,-63.0609,48.6154,0.202888,-0.979202
10.4,-63.0362,48.5305,0.194859,-0.980831
10.5,-63.0126,48.446,0.189119,-0.981954
10.6,-62.9896,48.3618,0.184945,-0.982749
10.7,-62.9673,48.2777,0.181467,-0.983397
10.8,-62.9455,48.1937,0.17793,-0.984043
10.9,-62.9244,48.1097,0.173343,-0.984862
11,-62.8998,48.0299,0.200792,-0.979634
11.1,-62.8794,47.9473,0.170712,-0.985321
11.2,-62.856,47.8695,0.195416,-0.980721
11.3,-62.8332,47.7913,0.190882,-0.981613
11.4,-62.8101,47.7143,0.194116,-0.980979
11.5,-62.7868,47.6369,0.195433,-0.980717
11.6,-62.7621,47.5605,0.205089,-0.978743
11.7,-62.7378,47.4841,0.203152,-0.979147
11.8,-62.7114,47.4093,0.217802,-0.975993
11.9,-62.6855,47.3345,0.21526,-0.976557
12,-62.6582,47.261,0.225725,-0.974191
12.1,-62.6312,47.1874,0.224277,-0.974525
12.2,-62.6035,47.1146,0.229041,-0.973417
12.3,-62.5761,47.042,0.228272,-0.973597
12.4,-62.5487,46.97,0.228486,-0.973547
12.5,-62.5217,46.898,0.22582,-0.974169
12.6,-62.4959,46.8274,0.220038,-0.975491
12.7,-62.4713,46.7563,0.211489,-0.97738
12.8,-62.4475,46.6869,0.207974,-0.978134
12.9,-62.4241,46.6156,0.203177,-0.979142
13,-62.4015,46.547,0.201066,-0.979578
13.1,-62.378,46.4764,0.204649,-0.978836
13.2,-62.3562,46.4076,0.19543,-0.980718
13.3,-62.3322,46.3412,0.214183,-0.976794
13.4,-62.3115,46.272,0.187138,-0.982334
13.5,-62.289,46.2116,0.21243,-0.977176
13.6,-62.2703,46.1438,0.175397,-0.984498
13.7,-62.2235,46.0345,0.281439,-0.959579
13.8,-62.2016,45.9399,0.166365,-0.986064
13.9,-62.1611,45.8588,0.292919,-0.956137
14,-62.1209,45.7641,0.268735,-0.963214
14.1,-62.0672,45.6455,0.300847,-0.953672
14.2,-62.0192,45.5552,0.318507,-0.94792
14.3,-61.969,45.46,0.320408,-0.94728
14.4,-61.9184,45.3629,0.319897,-0.947452
14.5,-61.8704,45.2654,0.305457,-0.952206
14.6,-61.8266,45.1666,0.280958,-0.95972
14.7,-61.7848,45.0669,0.269782,-0.962921
14.8,-61.7449,44.9663,0.257832,-0.96619
14.9,-61.706,44.8654,0.252072,-0.967709
15,-61.6683,44.7641,0.245324,-0.969441
15.1,-61.631,44.6625,0.242619,-0.970122
15.2,-61.5941,44.5608,0.239946,-0.970786
15.3,-61.5573,44.4586,0.23888,-0.971049
15.4,-61.5208,44.3559,0.23666,-0.971593
15.5,-61.4847,44.2526,0.233855,-0.972272
15.6,-61.4492,44.1484,0.229188,-0.973382
15.7,-61.419,44.0474,0.204533,-0.97886
15.8,-61.3908,43.9453,0.192241,-0.981348
15.9,-61.3479,43.8398,0.265844,-0.964016
16,-61.3059,43.7381,0.266064,-0.963955
16.1,-61.271,43.6362,0.228693,-0.973499
