0.1,-55.4847,59.4766,0.5469,-0.837198
0.2,-55.4577,59.4362,0.550572,-0.834788
0.3,-55.4214,59.3824,0.5531,-0.833115
0.4,-55.3775,59.318,0.555481,-0.831529
0.5,-55.3273,59.245,0.557662,-0.830068
0.6,-55.2725,59.1652,0.55845,-0.829538
0.7,-55.2141,59.0801,0.557921,-0.829894
0.8,-55.1532,58.9908,0.55679,-0.830653
0.9,-55.0908,58.8982,0.554527,-0.832165
1,-55.0275,58.8033,0.551674,-0.83406
1.1,-54.9642,58.7067,0.547905,-0.836541
1.2,-54.9014,58.6092,0.543504,-0.839406
1.3,-54.8395,58.5113,0.538893,-0.842375
1.4,-54.7788,58.4134,0.534439,-0.845207
1.5,-54.7194,58.3158,0.530381,-0.847759
1.6,-54.6612,58.2188,0.526829,-0.849972
1.7,-54.6043,58.1227,0.523834,-0.85182
1.8,-54.5487,58.0276,0.521429,-0.853295
1.9,-54.4944,57.9339,0.519353,-0.85456
2,-54.4416,57.8419,0.517698,-0.855563
2.1,-54.3914,57.7519,0.511608,-0.859219
2.2,-54.3431,57.664,0.508774,-0.8609
2.3,-54.2965,57.5782,0.506708,-0.862118
2.4,-54.2512,57.4946,0.506842,-0.862039
2.5,-54.207,57.4131,0.507867,-0.861435
2.6,-54.1635,57.3334,0.508984,-0.860776
2.7,-54.1206,57.2548,0.509161,-0.860671
2.8,-54.0784,57.1771,0.508388,-0.861128
2.9,-54.0368,57.0998,0.507244,-0.861803
3,-53.9956,57.023,0.506043,-0.862508
3.1,-53.9549,56.9464,0.504801,-0.863236
3.2,-53.9144,56.8701,0.504781,-0.863247
3.3,-53.8739,56.7938,0.504375,-0.863485
3.4,-53.8334,56.7174,0.504158,-0.863612
3.5,-53.7927,56.6407,0.50427,-0.863546
3.6,-53.7517,56.5637,0.50513,-0.863043
3.7,-53.7102,56.4862,0.506337,-0.862336
3.8,-53.668,56.41,0.512864,-0.85847
3.9,-53.6253,56.3351,0.518804,-0.854893
4,-53.5815,56.2613,0.527098,-0.849805
4.1,-53.5364,56.1885,0.536492,-0.843905
4.2,-53.4897,56.1166,0.54574,-0.837955
4.3,-53.4413,56.0445,0.552968,-0.833203
4.4,-53.3911,55.9708,0.556396,-0.830917
4.5,-53.3393,55.8946,0.556102,-0.831114
4.6,-53.2862,55.8151,0.552132,-0.833757
4.7,-53.2322,55.7319,0.545256,-0.838269
4.8,-53.178,55.645,0.536994,-0.843586
4.9,-53.1236,55.5549,0.528973,-0.848639
5,-53.0694,55.4621,0.521907,-0.853002
5.1,-53.0153,55.3672,0.515771,-0.856727
5.2,-52.9615,55.2706,0.510686,-0.859767
5.3,-52.9139,55.1724,0.480435,-0.87703
5.4,-52.8638,55.0733,0.489768,-0.871853
5.5,-52.8184,54.9734,0.4668,-0.884363
5.6,-52.7751,54.8727,0.456595,-0.889674
5.7,-52.7331,54.7716,0.44939,-0.893336
5.8,-52.6922,54.6701,0.443815,-0.896119
5.9,-52.6524,54.5685,0.438796,-0.898587
6,-52.6135,54.4667,0.43417,-0.900831
6.1,-52.5756,54.3647,0.429441,-0.903095
6.2,-52.5386,54.2627,0.424744,-0.905314
6.3,-52.5028,54.161,0.420466,-0.907308
6.4,-52.4679,54.0596,0.416562,-0.909107
6.5,-52.4341,53.9591,0.413549,-0.910482
6.6,-52.401,53.8595,0.412094,-0.911141
6.7,-52.3685,53.7613,0.412695,-0.910869
6.8,-52.3371,53.6655,0.412402,-0.911002
6.9,-52.3063,53.5719,0.414154,-0.910207
7,-52.2757,53.48,0.417232,-0.9088
7.1,-52.245,53.3893,0.420547,-0.907271
