0.1,-59.5084,84.4733
0.2,-59.5208,84.4272
0.3,-59.5345,84.3654
0.4,-59.5473,84.2913
0.5,-59.5591,84.2076
0.6,-59.5703,84.1157
0.7,-59.5808,84.0172
0.8,-59.5904,83.9133
0.9,-59.5991,83.8052
1,-59.607,83.6937
1.1,-59.6148,83.5801
1.2,-59.6224,83.4642
1.3,-59.631,83.3487
1.4,-59.6404,83.2334
1.5,-59.6505,83.118
1.6,-59.6607,83.0024
1.7,-59.6709,82.8868
1.8,-59.681,82.7711
1.9,-59.6914,82.6554
2,-59.7024,82.5395
2.1,-59.7141,82.4234
2.2,-59.7267,82.3069
2.3,-59.7401,82.1896
2.4,-59.7544,82.0715
2.5,-59.7696,81.9535
2.6,-59.7857,81.8357
2.7,-59.8031,81.7186
2.8,-59.822,81.6041
2.9,-59.8419,81.491
3,-59.8626,81.379
3.1,-59.884,81.2682
3.2,-59.9062,81.1585
3.3,-59.929,81.0499
3.4,-59.9526,80.9422
3.5,-59.9771,80.8352
3.6,-60.0024,80.7285
3.7,-60.0288,80.6218
3.8,-60.0564,80.5151
3.9,-60.0854,80.4083
4,-60.1156,80.3015
4.1,-60.1474,80.1947
4.2,-60.1806,80.0875
4.3,-60.2153,79.98
4.4,-60.2517,79.8721
4.5,-60.29,79.7638
4.6,-60.3301,79.655
4.7,-60.372,79.5457
4.8,-60.4157,79.4358
4.9,-60.4609,79.3254
5,-60.5072,79.2143
5.1,-60.5543,79.1037
5.2,-60.6014,78.9928
5.3,-60.648,78.8812
5.4,-60.6935,78.7687
5.5,-60.7378,78.6553
5.6,-60.7812,78.541
5.7,-60.8237,78.4257
5.8,-60.8651,78.3093
5.9,-60.9057,78.1917
6,-60.9453,78.0728
6.1,-60.9841,77.9527
6.2,-61.0224,77.8312
6.3,-61.0601,77.7086
6.4,-61.0976,77.5849
6.5,-61.1363,77.4621
6.6,-61.1756,77.3393
6.7,-61.215,77.2163
6.8,-61.2543,77.0931
6.9,-61.2932,76.9699
7,-61.3314,76.847
7.1,-61.3688,76.7247
7.2,-61.4054,76.6031
7.3,-61.4412,76.4826
7.4,-61.4764,76.3631
7.5,-61.511,76.2447
7.6,-61.5452,76.127
7.7,-61.579,76.0099
7.8,-61.6128,75.8935
7.9,-61.6466,75.7775
8,-61.6802,75.6617
8.1,-61.7138,75.5459
8.2,-61.7473,75.4299
8.3,-61.7804,75.3133
8.4,-61.8135,75.1967
8.5,-61.8459,75.0794
8.6,-61.8778,74.9611
8.7,-61.909,74.8422
8.8,-61.9405,74.7235
8.9,-61.972,74.6047
9,-62.0036,74.4855
9.1,-62.0353,74.3658
9.2,-62.0672,74.2452
9.3,-62.0994,74.1234
9.4,-62.1317,74.0003
9.5,-62.1644,73.8764
9.6,-62.1997,73.7543
9.7,-62.2356,73.632
9.8,-62.2715,73.5092
9.9,-62.3064,73.3859
10,-62.3404,73.2617
10.1,-62.3714,73.1356
10.2,-62.4024,73.0087
10.3,-62.4345,72.8786
10.4,-62.4655,72.7472
10.5,-62.4865,72.6139
10.6,-62.5095,72.4791
10.7,-62.5275,72.3412
10.8,-62.5452,72.2014
10.9,-62.5606,72.0584
11,-62.5754,71.9137
11.1,-62.5893,71.7671
11.2,-62.6022,71.6195
11.3,-62.6142,71.4713
11.4,-62.625,71.3227
11.5,-62.6352,71.1747
11.6,-62.6446,71.027
11.7,-62.6533,70.8796
11.8,-62.6614,70.7324
11.9,-62.6688,70.5853
12,-62.676,70.4384
12.1,-62.6841,70.2945
12.2,-62.6929,70.1524
12.3,-62.7023,70.0116
12.4,-62.7125,69.8722
12.5,-62.7233,69.7339
12.6,-62.7347,69.5967
12.7,-62.7469,69.4606
12.8,-62.7603,69.3275
12.9,-62.7748,69.197
13,-62.79,69.0688
13.1,-62.8059,68.9426
13.2,-62.8225,68.8185
13.3,-62.8398,68.6964
13.4,-62.8579,68.5765
13.5,-62.8771,68.4588
13.6,-62.8974,68.3433
13.7,-62.9193,68.2299
13.8,-62.9427,68.1187
13.9,-62.9678,68.0093
14,-62.9943,67.9017
14.1,-63.0222,67.7953
14.2,-63.0513,67.6901
14.3,-63.0811,67.5859
14.4,-63.1118,67.4822
14.5,-63.1428,67.3803
14.6,-63.1747,67.2783
14.7,-63.2073,67.1769
14.8,-63.2404,67.0758
14.9,-63.2731,66.9755
15,-63.3052,66.8765
15.1,-63.3362,66.7788
15.2,-63.3652,66.6821
15.3,-63.3916,66.5863
15.4,-63.4155,66.4916
15.5,-63.4373,66.3981
15.6,-63.4575,66.306
15.7,-63.4756,66.2157
15.8,-63.4929,66.1267
15.9,-63.5094,66.0396
16,-63.5257,65.954
16.1,-63.5413,65.8698
16.2,-63.5552,65.7868
16.3,-63.5676,65.7051
16.4,-63.5784,65.6247
16.5,-63.5882,65.5459
16.6,-63.5977,65.4689
16.7,-63.6077,65.3937
16.8,-63.6186,65.3201
16.9,-63.6308,65.2478
17,-63.6438,65.1774
17.1,-63.6579,65.1065
17.2,-63.6727,65.0359
17.3,-63.6885,64.9651
17.4,-63.7055,64.8942
17.5,-63.724,64.8234
17.6,-63.7444,64.7525
17.7,-63.7669,64.6813
17.8,-63.7916,64.6099
17.9,-63.8184,64.5377
18,-63.8473,64.4642
18.1,-63.8747,64.3897
18.2,-63.9026,64.3133
18.3,-63.9311,64.2345
18.4,-63.96,64.1526
18.5,-63.9871,64.0754
18.6,-64.0136,63.9939
18.7,-64.0389,63.9037
18.8,-64.0641,63.8072
18.9,-64.089,63.7056
19,-64.1137,63.5999
19.1,-64.139,63.4923
19.2,-64.1644,63.3829
19.3,-64.1897,63.2717
19.4,-64.2147,63.1591
19.5,-64.2393,63.0448
19.6,-64.2635,62.9288
19.7,-64.2871,62.8112
19.8,-64.3096,62.6925
19.9,-64.3307,62.5728
20,-64.3509,62.4524
20.1,-64.3712,62.3327
20.2,-64.3916,62.2136
20.3,-64.412,62.095
20.4,-64.4327,61.9767
20.5,-64.4536,61.859
20.6,-64.4748,61.7421
20.7,-64.4965,61.6264
20.8,-64.519,61.512
20.9,-64.5423,61.399
21,-64.5667,61.2876
21.1,-64.5926,61.1777
21.2,-64.6201,61.0693
21.3,-64.6496,60.9624
21.4,-64.6813,60.8567
21.5,-64.7154,60.7518
21.6,-64.7519,60.6475
21.7,-64.7909,60.5436
21.8,-64.8321,60.4399
21.9,-64.8753,60.3366
22,-64.9198,60.2334
22.1,-64.964,60.1325
22.2,-65.0077,60.0328
22.3,-65.0502,59.9342
22.4,-65.0916,59.8358
22.5,-65.1315,59.7381
22.6,-65.1705,59.6397
22.7,-65.2087,59.5422
22.8,-65.2465,59.4433
22.9,-65.2852,59.3489
23,-65.3233,59.2483
23.1,-65.3633,59.1527
23.2,-65.4017,59.0498
23.3,-65.4419,58.9511
23.4,-65.4792,58.8445
23.5,-65.5197,58.7432
23.6,-65.5583,58.6326
23.7,-65.6014,58.5306
23.8,-65.6434,58.4193
23.9,-65.6898,58.3135
24,-65.7359,58.2003
24.1,-65.7863,58.09
24.2,-65.8347,57.9721
24.3,-65.8863,57.8541
24.4,-65.9376,57.7443
24.5,-65.9886,57.6311
24.6,-66.037,57.5072
24.7,-66.0816,57.3867
24.8,-66.1237,57.2661
24.9,-66.1616,57.1514
25,-66.1981,57.0332
25.1,-66.2331,56.9231
25.2,-66.2682,56.8074
25.3,-66.3044,56.6988
25.4,-66.3414,56.587
25.5,-66.379,56.4798
25.6,-66.4168,56.3746
25.7,-66.4547,56.2727
25.8,-66.4871,56.1685
25.9,-66.5214,56.0686
26,-66.5538,55.9664
26.1,-66.5875,55.8672
26.2,-66.6216,55.7633
26.3,-66.6568,55.6623
26.4,-66.685,55.5377
26.5,-66.7216,55.4388
26.6,-66.7493,55.3439
26.7,-66.7807,55.2433
26.8,-66.8114,55.1447
26.9,-66.8404,55.0461
27,-66.8711,54.9464
27.1,-66.9005,54.8424
27.2,-66.9309,54.7393
27.3,-66.9651,54.6298
27.4,-66.9948,54.523
27.5,-67.0254,54.4139
27.6,-67.0539,54.3052
27.7,-67.08,54.1886
27.8,-67.1045,54.0725
27.9,-67.1281,53.9553
28,-67.1504,53.8378
28.1,-67.1709,53.7159
28.2,-67.1907,53.595
28.3,-67.2102,53.4749
28.4,-67.2295,53.3556
28.5,-67.2487,53.2369
28.6,-67.268,53.1186
28.7,-67.2875,53.0019
28.8,-67.3071,52.8851
28.9,-67.3274,52.7684
29,-67.3475,52.6521
29.1,-67.3676,52.5355
29.2,-67.3878,52.421
29.3,-67.4084,52.3076
29.4,-67.4287,52.1931
29.5,-67.4486,52.0773
29.6,-67.4677,51.9594
29.7,-67.4863,51.8401
29.8,-67.5044,51.7193
29.9,-67.5223,51.5985
30,-67.5398,51.4767
30.1,-67.5569,51.3536
30.2,-67.5739,51.2293
30.3,-67.591,51.1038
30.4,-67.6086,50.9774
30.5,-67.6271,50.8503
30.6,-67.647,50.7241
30.7,-67.6683,50.5977
30.8,-67.6908,50.4708
30.9,-67.7147,50.3433
31,-67.7401,50.2152
31.1,-67.7671,50.0864
31.2,-67.7958,49.9571
31.3,-67.8267,49.829
31.4,-67.8596,49.7008
31.5,-67.8943,49.5722
31.6,-67.9309,49.4429
31.7,-67.9695,49.3131
31.8,-68.0099,49.1827
31.9,-68.0523,49.0534
32,-68.0962,48.9245
32.1,-68.1414,48.7956
32.2,-68.1875,48.6667
32.3,-68.2341,48.5378
32.4,-68.2808,48.4088
32.5,-68.327,48.2806
32.6,-68.3719,48.1525
32.7,-68.4151,48.0239
32.8,-68.4567,47.8945
32.9,-68.4969,47.7639
33,-68.536,47.6321
33.1,-68.5742,47.499
33.2,-68.6116,47.3645
33.3,-68.6484,47.2288
33.4,-68.6844,47.0919
33.5,-68.7199,46.954
33.6,-68.7544,46.8151
33.7,-68.788,46.6753
33.8,-68.8204,46.5345
33.9,-68.8517,46.3926
34,-68.8819,46.2496
34.1,-68.9113,46.1054
34.2,-68.9402,45.9602
34.3,-68.9691,45.8154
34.4,-68.9979,45.6703
34.5,-69.0264,45.5249
34.6,-69.0547,45.3791
34.7,-69.0827,45.2329
34.8,-69.1103,45.0865
34.9,-69.1373,44.9396
35,-69.1639,44.7924
35.1,-69.1899,44.6446
35.2,-69.2157,44.4963
35.3,-69.2413,44.3474
35.4,-69.2675,44.1995
35.5,-69.2937,44.0519
35.6,-69.32,43.9042
35.7,-69.3463,43.7564
35.8,-69.3725,43.6085
35.9,-69.3985,43.4604
36,-69.4245,43.312
36.1,-69.4504,43.1634
36.2,-69.4762,43.0143
36.3,-69.5023,42.8649
36.4,-69.5285,42.715
36.5,-69.5556,42.5664
36.6,-69.5831,42.4182
36.7,-69.6108,42.27
36.8,-69.6386,42.1217
36.9,-69.6665,41.9731
37,-69.6945,41.8241
37.1,-69.7226,41.6747
37.2,-69.7511,41.5248
37.3,-69.7799,41.3745
37.4,-69.8098,41.2254
37.5,-69.8405,41.0769
37.6,-69.8718,40.9284
37.7,-69.9037,40.7801
37.8,-69.9362,40.6319
37.9,-69.9692,40.4838
38,-70.0027,40.336
38.1,-70.0367,40.1886
38.2,-70.071,40.0418
38.3,-70.1058,39.8956
38.4,-70.1414,39.7522
38.5,-70.1777,39.6111
38.6,-70.2145,39.472
38.7,-70.2518,39.3348
38.8,-70.2894,39.1992
38.9,-70.3273,39.0651
39,-70.3652,38.9323
39.1,-70.4032,38.8005
39.2,-70.441,38.6694
39.3,-70.4787,38.5388
39.4,-70.5161,38.4085
39.5,-70.5532,38.2782
39.6,-70.59,38.1476
39.7,-70.6265,38.0167
39.8,-70.6627,37.8853
39.9,-70.6987,37.7533
40,-70.7344,37.6206
40.1,-70.7706,37.4883
40.2,-70.8072,37.356
40.3,-70.8438,37.2235
40.4,-70.8803,37.0906
40.5,-70.9166,36.9574
40.6,-70.9525,36.8236
40.7,-70.9881,36.6893
40.8,-71.0231,36.5544
40.9,-71.0576,36.4189
41,-71.0916,36.2828
41.1,-71.125,36.146
41.2,-71.1578,36.0086
41.3,-71.1901,35.8705
41.4,-71.222,35.7317
41.5,-71.2533,35.5923
41.6,-71.2842,35.4522
41.7,-71.3146,35.3115
41.8,-71.3447,35.1701
41.9,-71.3744,35.0281
42,-71.4048,34.8869
42.1,-71.4357,34.746
42.2,-71.4668,34.6054
42.3,-71.4979,34.4649
42.4,-71.5291,34.3244
42.5,-71.5602,34.1839
42.6,-71.591,34.0433
42.7,-71.6217,33.9026
42.8,-71.6522,33.7617
42.9,-71.6824,33.6207
43,-71.7123,33.4795
43.1,-71.742,33.338
43.2,-71.7713,33.1963
43.3,-71.8004,33.0542
43.4,-71.8292,32.9119
43.5,-71.8578,32.7692
43.6,-71.8862,32.6261
43.7,-71.9143,32.4827
43.8,-71.9424,32.3388
43.9,-71.9713,32.1959
44,-72.0008,32.0535
44.1,-72.0307,31.9115
44.2,-72.0608,31.7697
44.3,-72.091,31.6281
44.4,-72.1212,31.4865
44.5,-72.1514,31.345
44.6,-72.1815,31.2034
44.7,-72.2115,31.0618
44.8,-72.2415,30.9201
44.9,-72.2713,30.7784
45,-72.301,30.6366
45.1,-72.3305,30.4947
45.2,-72.36,30.3528
45.3,-72.3894,30.2107
45.4,-72.4187,30.0687
45.5,-72.448,29.9265
45.6,-72.478,29.7854
45.7,-72.5086,29.6451
45.8,-72.5395,29.5055
45.9,-72.5706,29.3665
46,-72.6019,29.2278
46.1,-72.6332,29.0893
46.2,-72.6643,28.9509
46.3,-72.6953,28.8125
46.4,-72.726,28.674
46.5,-72.7565,28.5352
46.6,-72.7866,28.3963
46.7,-72.8165,28.257
46.8,-72.8462,28.1174
46.9,-72.8756,27.9774
47,-72.9048,27.837
47.1,-72.9339,27.6961
47.2,-72.963,27.5549
47.3,-72.9921,27.4132
47.4,-73.0214,27.2711
47.5,-73.0508,27.1286
47.6,-73.0803,26.9858
47.7,-73.1113,26.8445
47.8,-73.1431,26.7042
47.9,-73.1754,26.5645
48,-73.2078,26.4253
48.1,-73.2401,26.2864
48.2,-73.2724,26.1476
48.3,-73.3045,26.0089
48.4,-73.3364,25.8703
48.5,-73.3682,25.7315
48.6,-73.3997,25.5926
48.7,-73.4311,25.4536
48.8,-73.4624,25.3145
48.9,-73.4936,25.1751
49,-73.5249,25.0356
49.1,-73.5561,24.8959
49.2,-73.5875,24.756
49.3,-73.619,24.6158
49.4,-73.6508,24.4755
49.5,-73.6829,24.3352
49.6,-73.7167,24.1971
49.7,-73.7513,24.0602
49.8,-73.7863,23.924
49.9,-73.8212,23.7884
50,-73.8558,23.6531
50.1,-73.8899,23.518
50.2,-73.9235,23.3829
50.3,-73.9565,23.248
50.4,-73.9887,23.1129
50.5,-74.0202,22.9777
50.6,-74.0511,22.8424
50.7,-74.0812,22.7068
50.8,-74.1108,22.5708
50.9,-74.1399,22.4344
51,-74.1685,22.2974
51.1,-74.197,22.1599
51.2,-74.2253,22.0217
51.3,-74.2536,21.8828
51.4,-74.282,21.7432
51.5,-74.3106,21.603
51.6,-74.3397,21.4623
51.7,-74.3692,21.3211
51.8,-74.399,21.1797
51.9,-74.431,21.0408
52,-74.4644,20.9031
52.1,-74.4988,20.7663
52.2,-74.5337,20.63
52.3,-74.5691,20.4941
52.4,-74.6047,20.3585
52.5,-74.6403,20.2232
52.6,-74.6759,20.0881
52.7,-74.7113,19.9533
52.8,-74.7466,19.8186
52.9,-74.7816,19.6842
53,-74.8164,19.55
53.1,-74.851,19.4161
53.2,-74.8853,19.2823
53.3,-74.9194,19.1487
53.4,-74.9533,19.0151
53.5,-74.9873,18.8818
53.6,-75.0214,18.7485
53.7,-75.0558,18.6154
53.8,-75.0905,18.4824
53.9,-75.1255,18.3495
54,-75.1626,18.2196
54.1,-75.2009,18.091
54.2,-75.24,17.9629
54.3,-75.2795,17.8353
54.4,-75.3192,17.7079
54.5,-75.3585,17.5806
54.6,-75.3973,17.4531
54.7,-75.4355,17.3255
54.8,-75.473,17.1977
54.9,-75.5097,17.0695
55,-75.5459,16.9408
55.1,-75.5814,16.8116
55.2,-75.6165,16.6817
55.3,-75.6513,16.5512
55.4,-75.6858,16.4198
55.5,-75.7204,16.2876
55.6,-75.7551,16.1546
55.7,-75.7901,16.0209
55.8,-75.8255,15.8865
55.9,-75.8612,15.7516
56,-75.8986,15.6189
56.1,-75.9369,15.4871
56.2,-75.9758,15.3559
56.3,-76.0148,15.2248
56.4,-76.0538,15.0938
56.5,-76.0926,14.9627
56.6,-76.131,14.8314
56.7,-76.1689,14.6999
56.8,-76.2065,14.5681
56.9,-76.2436,14.4358
57,-76.2806,14.3031
57.1,-76.3175,14.17
57.2,-76.3545,14.0367
57.3,-76.3916,13.9031
57.4,-76.429,13.7692
57.5,-76.4666,13.6352
57.6,-76.5057,13.5038
57.7,-76.5459,13.3736
57.8,-76.5869,13.244
57.9,-76.6284,13.1148
58,-76.6702,12.9856
58.1,-76.7122,12.8565
58.2,-76.7544,12.7274
58.3,-76.7966,12.598
58.4,-76.8389,12.4684
58.5,-76.8814,12.3385
58.6,-76.9242,12.2084
58.7,-76.9672,12.078
