0.1,-33.5119,95.4747,-0.425947,-0.904748
0.2,-33.5308,95.4302,-0.41142,-0.911446
0.3,-33.5537,95.3702,-0.39306,-0.919513
0.4,-33.5783,95.2978,-0.372572,-0.928003
0.5,-33.6032,95.2156,-0.351515,-0.936182
0.6,-33.627,95.1256,-0.330263,-0.943889
0.7,-33.649,95.0289,-0.308415,-0.951252
0.8,-33.67,94.9265,-0.293139,-0.95607
0.9,-33.6892,94.8207,-0.27849,-0.960439
1,-33.7099,94.7137,-0.284821,-0.958581
1.1,-33.7309,94.6083,-0.288727,-0.957412
1.2,-33.7541,94.5034,-0.300579,-0.953757
1.3,-33.7788,94.3998,-0.310916,-0.950437
1.4,-33.8037,94.3123,-0.341714,-0.939804
1.5,-33.831,94.2179,-0.341182,-0.939997
1.6,-33.8587,94.1212,-0.338913,-0.940818
1.7,-33.8868,94.022,-0.336231,-0.94178
1.8,-33.9155,93.9205,-0.334954,-0.942234
1.9,-33.9445,93.818,-0.335166,-0.942159
2,-33.9743,93.7146,-0.337402,-0.941361
2.1,-34.0044,93.6118,-0.34018,-0.94036
2.2,-34.0349,93.5091,-0.342228,-0.939617
2.3,-34.0659,93.4071,-0.345972,-0.938245
2.4,-34.0974,93.3054,-0.349328,-0.937001
2.5,-34.1295,93.2039,-0.352384,-0.935855
2.6,-34.1621,93.1023,-0.355114,-0.934823
2.7,-34.1953,93.0005,-0.357392,-0.933954
2.8,-34.229,92.8983,-0.358964,-0.933351
2.9,-34.263,92.7957,-0.360348,-0.932818
3,-34.2973,92.6928,-0.360577,-0.932729
3.1,-34.3316,92.5894,-0.360062,-0.932928
3.2,-34.3658,92.4855,-0.358937,-0.933362
3.3,-34.4,92.3809,-0.357382,-0.933958
3.4,-34.4341,92.2757,-0.355563,-0.934652
3.5,-34.4672,92.1701,-0.349999,-0.93675
3.6,-34.5001,92.064,-0.348665,-0.937247
3.7,-34.5321,91.9581,-0.344378,-0.938831
3.8,-34.5632,91.8525,-0.340529,-0.940234
3.9,-34.5935,91.7473,-0.337527,-0.941316
4,-34.6233,91.6425,-0.335453,-0.942057
4.1,-34.6527,91.538,-0.334052,-0.942555
4.2,-34.6818,91.4336,-0.333161,-0.94287
4.3,-34.7108,91.3292,-0.332611,-0.943064
4.4,-34.7397,91.2249,-0.332009,-0.943276
4.5,-34.7684,91.1205,-0.331143,-0.943581
4.6,-34.7969,91.016,-0.329562,-0.944134
4.7,-34.8249,90.9114,-0.327447,-0.94487
4.8,-34.8524,90.807,-0.324957,-0.945729
4.9,-34.8793,90.7029,-0.322696,-0.946503
5,-34.9056,90.5995,-0.321019,-0.947073
5.1,-34.9317,90.4971,-0.321491,-0.946913
5.2,-34.957,90.3969,-0.321766,-0.946819
5.3,-34.9834,90.2973,-0.328407,-0.944536
5.4,-35.0109,90.1997,-0.337314,-0.941392
5.5,-35.0401,90.1027,-0.347981,-0.937502
5.6,-35.0712,90.0068,-0.359015,-0.933332
5.7,-35.1038,89.9111,-0.367889,-0.92987
5.8,-35.1378,89.8154,-0.374519,-0.927219
5.9,-35.1726,89.7192,-0.378151,-0.925744
6,-35.2081,89.6224,-0.379385,-0.925239
6.1,-35.2438,89.5247,-0.379386,-0.925238
6.2,-35.2796,89.4263,-0.378297,-0.925684
6.3,-35.3161,89.328,-0.382007,-0.924159
6.4,-35.3528,89.2299,-0.383306,-0.923621
6.5,-35.3898,89.1323,-0.385733,-0.922611
6.6,-35.4269,89.0353,-0.387593,-0.921831
6.7,-35.4641,88.9383,-0.388049,-0.921639
6.8,-35.5011,88.8411,-0.386849,-0.922143
6.9,-35.5378,88.7432,-0.38379,-0.92342
7,-35.5739,88.6444,-0.379165,-0.925329
7.1,-35.6093,88.5445,-0.373684,-0.927556
7.2,-35.6441,88.4434,-0.368259,-0.929723
7.3,-35.6775,88.3425,-0.361759,-0.932272
7.4,-35.7101,88.2414,-0.35727,-0.934001
7.5,-35.7422,88.14,-0.354433,-0.935082
7.6,-35.7754,88.0395,-0.361618,-0.932326
7.7,-35.8096,87.9394,-0.367759,-0.929921
7.8,-35.845,87.8394,-0.373157,-0.927768
7.9,-35.8815,87.7393,-0.378713,-0.925514
8,-35.9192,87.639,-0.384633,-0.923069
8.1,-35.9583,87.5387,-0.390785,-0.920482
8.2,-35.9986,87.4383,-0.39648,-0.918044
8.3,-36.04,87.3379,-0.401364,-0.915919
8.4,-36.0821,87.2374,-0.404944,-0.914341
8.5,-36.1247,87.137,-0.406953,-0.913449
8.6,-36.1673,87.0369,-0.407925,-0.913016
8.7,-36.2099,86.937,-0.408519,-0.91275
8.8,-36.2525,86.8375,-0.409103,-0.912488
8.9,-36.295,86.7386,-0.409979,-0.912095
9,-36.3375,86.6404,-0.411632,-0.91135
9.1,-36.3805,86.5433,-0.415825,-0.909445
9.2,-36.4237,86.4475,-0.419955,-0.907545
9.3,-36.4672,86.3531,-0.424815,-0.90528
9.4,-36.5113,86.2602,-0.430314,-0.902679
9.5,-36.556,86.1687,-0.436571,-0.89967
9.6,-36.6015,86.0782,-0.442822,-0.896609
