0.1,-64.4974,50.4685,0.0913149,-0.995822
0.2,-64.4893,50.4127,0.116249,-0.99322
0.3,-64.4796,50.3372,0.111468,-0.993768
0.4,-64.4688,50.2453,0.107546,-0.9942
0.5,-64.4572,50.1399,0.103216,-0.994659
0.6,-64.4458,50.0237,0.0964017,-0.995343
0.7,-64.4349,49.8988,0.0900027,-0.995942
0.8,-64.4246,49.7672,0.0837297,-0.996489
0.9,-64.4151,49.6305,0.0776818,-0.996978
1,-64.4066,49.4901,0.0720192,-0.997403
1.1,-64.399,49.3472,0.0669023,-0.99776
1.2,-64.3922,49.2027,0.0624792,-0.998046
1.3,-64.3861,49.057,0.0587432,-0.998273
1.4,-64.3807,48.9108,0.0556283,-0.998452
1.5,-64.3759,48.7642,0.0530451,-0.998592
1.6,-64.3715,48.6178,0.0508878,-0.998704
1.7,-64.3676,48.4715,0.049078,-0.998795
1.8,-64.364,48.3256,0.0475628,-0.998868
1.9,-64.3606,48.1801,0.0463226,-0.998927
2,-64.3576,48.035,0.045343,-0.998971
2.1,-64.3547,47.8904,0.0446163,-0.999004
2.2,-64.3519,47.7463,0.0441156,-0.999026
2.3,-64.3492,47.6025,0.0438057,-0.99904
2.4,-64.3466,47.4592,0.0437452,-0.999043
2.5,-64.3439,47.3161,0.0438453,-0.999038
2.6,-64.3412,47.1733,0.0440603,-0.999029
2.7,-64.3385,47.0306,0.0443639,-0.999015
2.8,-64.3357,46.8881,0.0447436,-0.998999
2.9,-64.3328,46.7456,0.0451957,-0.998978
3,-64.3298,46.6032,0.0458123,-0.99895
3.1,-64.3266,46.4608,0.0465225,-0.998917
3.2,-64.3233,46.3185,0.0472854,-0.998881
3.3,-64.3198,46.1761,0.0480737,-0.998844
3.4,-64.3162,46.0337,0.0488699,-0.998805
3.5,-64.3124,45.8914,0.0496604,-0.998766
3.6,-64.3084,45.749,0.050435,-0.998727
3.7,-64.3043,45.6067,0.0511947,-0.998689
3.8,-64.3,45.4643,0.0519497,-0.99865
3.9,-64.2956,45.322,0.0527012,-0.99861
4,-64.291,45.1796,0.0534464,-0.998571
4.1,-64.2863,45.0373,0.0541955,-0.99853
4.2,-64.2814,44.8949,0.054938,-0.99849
4.3,-64.2763,44.7527,0.055677,-0.998449
4.4,-64.2711,44.6104,0.0563936,-0.998409
4.5,-64.2658,44.4682,0.0570819,-0.998369
4.6,-64.2603,44.326,0.0577369,-0.998332
4.7,-64.2547,44.1839,0.0583541,-0.998296
4.8,-64.249,44.0419,0.0589302,-0.998262
4.9,-64.2432,43.8999,0.0594626,-0.998231
5,-64.2373,43.7581,0.0599506,-0.998201
5.1,-64.2313,43.6163,0.0603943,-0.998175
5.2,-64.2253,43.4746,0.0607956,-0.99815
5.3,-64.2191,43.333,0.061157,-0.998128
5.4,-64.2129,43.1915,0.0614818,-0.998108
5.5,-64.2067,43.0501,0.0617741,-0.99809
5.6,-64.2004,42.9087,0.0620376,-0.998074
5.7,-64.1941,42.7674,0.0622768,-0.998059
5.8,-64.1877,42.6261,0.0624959,-0.998045
5.9,-64.1813,42.485,0.0626987,-0.998033
6,-64.1748,42.3438,0.0628937,-0.99802
6.1,-64.1683,42.2027,0.063094,-0.998008
6.2,-64.1618,42.0616,0.0633073,-0.997994
6.3,-64.1553,41.9206,0.0635331,-0.99798
6.4,-64.1486,41.7796,0.063781,-0.997964
6.5,-64.142,41.6386,0.0640443,-0.997947
6.6,-64.1353,41.4976,0.0643182,-0.997929
6.7,-64.1285,41.3566,0.0645985,-0.997911
6.8,-64.1217,41.2157,0.0648957,-0.997892
6.9,-64.1148,41.0748,0.0651937,-0.997873
7,-64.1078,40.9339,0.0654927,-0.997853
7.1,-64.1008,40.793,0.065792,-0.997833
7.2,-64.0938,40.6522,0.0660904,-0.997814
7.3,-64.0866,40.5114,0.0663864,-0.997794
7.4,-64.0794,40.3705,0.066681,-0.997774
7.5,-64.0722,40.2297,0.0669724,-0.997755
7.6,-64.0649,40.089,0.0672592,-0.997736
7.7,-64.0576,39.9482,0.0675408,-0.997716
7.8,-64.0502,39.8075,0.0678168,-0.997698
7.9,-64.0427,39.6668,0.0680876,-0.997679
8,-64.0352,39.5261,0.0683596,-0.997661
8.1,-64.0276,39.3854,0.0686281,-0.997642
8.2,-64.02,39.2447,0.0688935,-0.997624
8.3,-64.0124,39.1041,0.0691562,-0.997606
8.4,-64.0047,38.9635,0.0694166,-0.997588
8.5,-63.9969,38.8229,0.0696753,-0.99757
8.6,-63.9891,38.6823,0.0699321,-0.997552
8.7,-63.9812,38.5418,0.0701873,-0.997534
8.8,-63.9733,38.4013,0.0704407,-0.997516
8.9,-63.9653,38.2607,0.070693,-0.997498
9,-63.9573,38.1203,0.0709431,-0.99748
9.1,-63.9493,37.9798,0.0711908,-0.997463
9.2,-63.9412,37.8393,0.0714356,-0.997445
9.3,-63.933,37.6989,0.0716769,-0.997428
9.4,-63.9248,37.5584,0.0719152,-0.997411
9.5,-63.9166,37.418,0.0721513,-0.997394
9.6,-63.9083,37.2776,0.0723865,-0.997377
9.7,-63.8999,37.1372,0.0726217,-0.99736
9.8,-63.8915,36.9968,0.0728576,-0.997342
9.9,-63.8831,36.8564,0.0730944,-0.997325
10,-63.8746,36.716,0.073333,-0.997307
10.1,-63.8661,36.5756,0.0735741,-0.99729
10.2,-63.8575,36.4352,0.0738181,-0.997272
10.3,-63.8489,36.2948,0.0740655,-0.997253
10.4,-63.8402,36.1544,0.0743164,-0.997235
10.5,-63.8315,36.014,0.0745704,-0.997216
10.6,-63.8227,35.8736,0.0748272,-0.997196
10.7,-63.8139,35.7332,0.0750862,-0.997177
10.8,-63.805,35.5928,0.0753462,-0.997157
10.9,-63.796,35.4524,0.0756068,-0.997138
11,-63.7871,35.312,0.0758672,-0.997118
11.1,-63.778,35.1716,0.0761266,-0.997098
11.2,-63.7689,35.0312,0.0763846,-0.997078
11.3,-63.7598,34.8909,0.0766406,-0.997059
11.4,-63.7506,34.7505,0.0768947,-0.997039
11.5,-63.7413,34.6102,0.0771466,-0.99702
11.6,-63.732,34.4698,0.0773962,-0.997
11.7,-63.7227,34.3295,0.0776435,-0.996981
11.8,-63.7133,34.1892,0.077889,-0.996962
11.9,-63.7039,34.0489,0.0781329,-0.996943
12,-63.6944,33.9086,0.0783754,-0.996924
12.1,-63.6848,33.7683,0.0786167,-0.996905
12.2,-63.6752,33.628,0.0788569,-0.996886
12.3,-63.6656,33.4878,0.0790958,-0.996867
12.4,-63.6559,33.3475,0.0793335,-0.996848
12.5,-63.6462,33.2073,0.0795697,-0.996829
12.6,-63.6364,33.0671,0.0798045,-0.99681
12.7,-63.6266,32.9269,0.0800374,-0.996792
12.8,-63.6168,32.7867,0.0802683,-0.996773
12.9,-63.6068,32.6466,0.0804971,-0.996755
13,-63.5969,32.5065,0.0807239,-0.996737
13.1,-63.5869,32.3663,0.0809483,-0.996718
13.2,-63.5769,32.2262,0.0811704,-0.9967
13.3,-63.5668,32.0862,0.0813899,-0.996682
13.4,-63.5567,31.9461,0.081607,-0.996665
13.5,-63.5465,31.8061,0.0818216,-0.996647
13.6,-63.5363,31.6661,0.0820339,-0.99663
13.7,-63.526,31.5261,0.0822439,-0.996612
13.8,-63.5157,31.3861,0.0824517,-0.996595
13.9,-63.5054,31.2462,0.0826573,-0.996578
14,-63.4951,31.1062,0.0828608,-0.996561
14.1,-63.4846,30.9663,0.0830623,-0.996544
14.2,-63.4742,30.8265,0.0832616,-0.996528
14.3,-63.4637,30.6866,0.083459,-0.996511
14.4,-63.4532,30.5468,0.0836546,-0.996495
14.5,-63.4426,30.407,0.0838486,-0.996479
14.6,-63.4321,30.2672,0.0840413,-0.996462
14.7,-63.4214,30.1274,0.0842325,-0.996446
14.8,-63.4108,29.9876,0.0844225,-0.99643
14.9,-63.4001,29.8479,0.0846113,-0.996414
15,-63.3893,29.7082,0.0847989,-0.996398
15.1,-63.3785,29.5685,0.0849854,-0.996382
15.2,-63.3677,29.4288,0.0851709,-0.996366
15.3,-63.3569,29.2892,0.0853553,-0.996351
15.4,-63.346,29.1496,0.0855386,-0.996335
15.5,-63.3351,29.0099,0.0857207,-0.996319
15.6,-63.3241,28.8704,0.0859015,-0.996304
