0.1,-10.4903,61.4737,0.347034,-0.937853
0.2,-10.4803,61.4275,0.29284,-0.956161
0.3,-10.4734,61.3621,0.231946,-0.972729
0.4,-10.4617,61.2812,0.238211,-0.971213
0.5,-10.4462,61.1856,0.239948,-0.970786
0.6,-10.4281,61.0792,0.238983,-0.971024
0.7,-10.4071,60.9647,0.244278,-0.969705
0.8,-10.3827,60.8441,0.252853,-0.967505
0.9,-10.3538,60.7225,0.273457,-0.961884
1,-10.3206,60.5998,0.292233,-0.956347
1.1,-10.2835,60.4766,0.309486,-0.950904
1.2,-10.2429,60.3534,0.325332,-0.9456
1.3,-10.1993,60.2308,0.339691,-0.940537
1.4,-10.1532,60.1093,0.352434,-0.935837
1.5,-10.105,59.9891,0.363435,-0.93162
1.6,-10.0557,59.8704,0.371263,-0.928528
1.7,-10.0054,59.7532,0.377927,-0.925835
1.8,-9.9544,59.6374,0.383423,-0.923573
1.9,-9.90292,59.5228,0.387786,-0.92175
2,-9.8511,59.4092,0.391091,-0.920352
2.1,-9.79922,59.2962,0.392545,-0.919733
2.2,-9.7474,59.1836,0.392942,-0.919563
2.3,-9.6957,59.0712,0.392746,-0.919647
2.4,-9.64416,58.9589,0.392081,-0.919931
2.5,-9.5928,58.8464,0.39113,-0.920336
2.6,-9.54163,58.7339,0.390034,-0.920801
2.7,-9.49064,58.6211,0.388861,-0.921296
2.8,-9.43983,58.5081,0.387669,-0.921799
2.9,-9.388,58.3954,0.392553,-0.919729
3,-9.33562,58.2826,0.394888,-0.918729
3.1,-9.28295,58.1696,0.395636,-0.918407
3.2,-9.23018,58.0561,0.395278,-0.918562
3.3,-9.17742,57.9422,0.394243,-0.919006
3.4,-9.12473,57.8276,0.392804,-0.919622
3.5,-9.07219,57.7124,0.391135,-0.920334
3.6,-9.01986,57.5967,0.389114,-0.92119
3.7,-8.96787,57.4805,0.386658,-0.922223
3.8,-8.91639,57.3637,0.383474,-0.923552
3.9,-8.8656,57.2464,0.37957,-0.925163
4,-8.81581,57.1287,0.374461,-0.927243
4.1,-8.76731,57.0106,0.368268,-0.92972
4.2,-8.72046,56.8924,0.360715,-0.932676
4.3,-8.67482,56.7745,0.355891,-0.934527
4.4,-8.63035,56.6567,0.350963,-0.936389
4.5,-8.587,56.5391,0.346017,-0.938228
4.6,-8.54487,56.4212,0.340118,-0.940383
4.7,-8.50411,56.3025,0.33271,-0.943029
4.8,-8.46478,56.1825,0.324019,-0.94605
4.9,-8.42659,56.0606,0.316009,-0.948756
5,-8.38928,55.9368,0.309055,-0.951044
5.1,-8.35267,55.8109,0.302854,-0.953037
5.2,-8.31739,55.6836,0.294964,-0.955508
5.3,-8.28291,55.5554,0.290059,-0.957009
5.4,-8.24871,55.4268,0.288352,-0.957524
5.5,-8.21499,55.2975,0.285267,-0.958448
5.6,-8.18144,55.168,0.284121,-0.958788
5.7,-8.14807,55.0374,0.281988,-0.959418
5.8,-8.11386,54.9083,0.287773,-0.957699
5.9,-8.08023,54.7773,0.282595,-0.959239
6,-8.04606,54.6451,0.283504,-0.958971
6.1,-8.01089,54.5126,0.287665,-0.957731
6.2,-7.97507,54.3796,0.289681,-0.957123
6.3,-7.93851,54.2488,0.29617,-0.955135
6.4,-7.90164,54.1188,0.29854,-0.954397
6.5,-7.8645,53.99,0.301591,-0.953437
6.6,-7.82717,53.8613,0.302434,-0.95317
6.7,-7.78926,53.7333,0.30611,-0.951996
6.8,-7.75074,53.6057,0.309375,-0.95094
6.9,-7.71102,53.4805,0.318345,-0.947975
7,-7.67066,53.3564,0.322849,-0.946451
7.1,-7.62957,53.2333,0.327649,-0.944799
7.2,-7.58785,53.1111,0.331875,-0.943323
7.3,-7.54501,52.9901,0.338869,-0.940834
7.4,-7.5011,52.8714,0.347421,-0.937709
7.5,-7.45622,52.7547,0.355039,-0.934851
7.6,-7.41081,52.6386,0.358343,-0.93359
7.7,-7.36454,52.523,0.363179,-0.931719
7.8,-7.31703,52.4081,0.369947,-0.929053
7.9,-7.26804,52.294,0.377819,-0.925879
8,-7.21733,52.1819,0.389167,-0.921167
8.1,-7.16496,52.0709,0.398407,-0.917209
8.2,-7.11125,51.9608,0.405891,-0.913921
8.3,-7.05603,51.8514,0.413905,-0.91032
8.4,-6.99922,51.7427,0.422005,-0.906594
8.5,-6.94098,51.6346,0.429176,-0.903221
8.6,-6.88142,51.5271,0.435971,-0.899961
8.7,-6.82081,51.4201,0.441581,-0.897221
8.8,-6.75942,51.3151,0.448679,-0.893693
8.9,-6.69741,51.211,0.453385,-0.891315
