0.1,-17.4891,58.4742,0.387672,-0.921797
0.2,-17.4726,58.4309,0.375277,-0.926913
0.3,-17.4513,58.375,0.373525,-0.92762
0.4,-17.4266,58.3106,0.372486,-0.928038
0.5,-17.3991,58.2454,0.388388,-0.921496
0.6,-17.3702,58.1766,0.387861,-0.921718
0.7,-17.3502,58.1201,0.362467,-0.931997
0.8,-17.3254,58.0517,0.364074,-0.93137
0.9,-17.3021,57.9783,0.343373,-0.939199
1,-17.2794,57.9002,0.33028,-0.943883
1.1,-17.2578,57.8178,0.314707,-0.949189
1.2,-17.2395,57.7327,0.290901,-0.956753
1.3,-17.2241,57.6439,0.267246,-0.963628
1.4,-17.2076,57.5516,0.268047,-0.963406
1.5,-17.1897,57.4564,0.271804,-0.962353
1.6,-17.1722,57.3587,0.265711,-0.964053
1.7,-17.1534,57.2587,0.268881,-0.963174
1.8,-17.1338,57.1567,0.271089,-0.962554
1.9,-17.112,57.0529,0.279352,-0.960189
2,-17.0881,56.9477,0.288444,-0.957497
2.1,-17.0621,56.8412,0.29715,-0.954831
2.2,-17.0346,56.7343,0.304093,-0.952642
2.3,-17.0057,56.6273,0.311292,-0.950314
2.4,-16.9753,56.5206,0.318699,-0.947856
2.5,-16.9436,56.4141,0.326046,-0.945354
2.6,-16.9106,56.3079,0.332697,-0.943034
2.7,-16.8765,56.202,0.338978,-0.940794
2.8,-16.8415,56.0963,0.343664,-0.939093
2.9,-16.8058,55.9904,0.346611,-0.938009
3,-16.7697,55.8845,0.348631,-0.93726
3.1,-16.7333,55.7785,0.350038,-0.936736
3.2,-16.6964,55.6727,0.352519,-0.935805
3.3,-16.6595,55.5679,0.354624,-0.935009
3.4,-16.6223,55.4639,0.357204,-0.934026
3.5,-16.5849,55.3603,0.359159,-0.933276
3.6,-16.5471,55.2569,0.36149,-0.932376
3.7,-16.509,55.1539,0.363481,-0.931602
3.8,-16.4708,55.051,0.3644,-0.931242
3.9,-16.4325,54.9483,0.365501,-0.930811
4,-16.3941,54.8458,0.365911,-0.93065
4.1,-16.3556,54.7436,0.367477,-0.930032
4.2,-16.3169,54.642,0.369156,-0.929367
4.3,-16.2779,54.5408,0.371457,-0.92845
4.4,-16.2388,54.4399,0.372605,-0.92799
4.5,-16.1994,54.3392,0.374495,-0.927229
4.6,-16.1598,54.2383,0.374727,-0.927135
4.7,-16.1208,54.1361,0.369641,-0.929175
4.8,-16.0832,54.032,0.359488,-0.93315
4.9,-16.0472,53.9252,0.346423,-0.938078
5,-16.0135,53.8156,0.331077,-0.943604
5.1,-15.9822,53.7036,0.315228,-0.949016
5.2,-15.9531,53.5896,0.301397,-0.953499
