0.1,-2.51649,86.4774
0.2,-2.54315,86.4377
0.3,-2.57697,86.3849
0.4,-2.61544,86.3214
0.5,-2.65696,86.2496
0.6,-2.70054,86.1716
0.7,-2.74549,86.0891
0.8,-2.7915,86.0036
0.9,-2.83851,85.9161
1,-2.88635,85.8269
1.1,-2.93503,85.7373
1.2,-2.98453,85.6469
1.3,-3.03469,85.5555
1.4,-3.08519,85.4632
1.5,-3.13571,85.3701
1.6,-3.18614,85.2761
1.7,-3.23649,85.1814
1.8,-3.28671,85.086
1.9,-3.33699,84.99
2,-3.38747,84.8938
2.1,-3.43836,84.7973
2.2,-3.48994,84.7008
2.3,-3.54254,84.6048
2.4,-3.59748,84.5091
2.5,-3.65384,84.4133
2.6,-3.71212,84.3181
2.7,-3.772,84.2279
2.8,-3.83448,84.1401
2.9,-3.89966,84.0555
3,-3.96756,83.9729
3.1,-4.03788,83.8913
3.2,-4.11029,83.8098
3.3,-4.18454,83.728
3.4,-4.26018,83.6454
3.5,-4.33604,83.5615
3.6,-4.41016,83.4749
3.7,-4.48377,83.3859
3.8,-4.55772,83.2948
3.9,-4.63281,83.2018
4,-4.70927,83.1072
4.1,-4.78699,83.0115
4.2,-4.86562,82.9152
4.3,-4.94417,82.8181
4.4,-5.0215,82.7201
4.5,-5.0966,82.6207
4.6,-5.16816,82.5207
4.7,-5.23802,82.4203
4.8,-5.30471,82.3171
4.9,-5.37197,82.2142
5,-5.43823,82.1062
5.1,-5.50709,82.0003
5.2,-5.57749,81.8906
5.3,-5.64991,81.7817
5.4,-5.72064,81.6716
5.5,-5.79043,81.5605
5.6,-5.86007,81.4483
5.7,-5.93048,81.3351
5.8,-6.00235,81.2211
5.9,-6.07609,81.1066
6,-6.15173,80.9917
6.1,-6.22865,80.8788
6.2,-6.30623,80.766
6.3,-6.38404,80.6533
6.4,-6.46172,80.54
6.5,-6.53892,80.4262
6.6,-6.61518,80.3118
6.7,-6.68988,80.197
6.8,-6.76268,80.0818
6.9,-6.83348,79.9663
7,-6.90193,79.8519
7.1,-6.96844,79.7383
7.2,-7.03275,79.6257
7.3,-7.09558,79.5142
7.4,-7.15688,79.4065
7.5,-7.21808,79.3013
7.6,-7.27853,79.1978
7.7,-7.33798,79.0944
7.8,-7.39643,78.9904
7.9,-7.45424,78.8859
8,-7.51183,78.7815
8.1,-7.56935,78.6764
8.2,-7.62708,78.5709
8.3,-7.68535,78.465
8.4,-7.74448,78.3592
8.5,-7.8047,78.2532
8.6,-7.86615,78.1474
8.7,-7.92889,78.0417
8.8,-7.99278,77.936
8.9,-8.05729,77.8307
9,-8.12146,77.7244
9.1,-8.18538,77.6166
9.2,-8.24913,77.5099
9.3,-8.31048,77.4019
9.4,-8.36937,77.2935
9.5,-8.42581,77.1844
9.6,-8.48053,77.0755
9.7,-8.53206,76.9657
9.8,-8.58398,76.8559
9.9,-8.62634,76.7417
10,-8.67815,76.6298
10.1,-8.71307,76.4893
10.2,-8.76323,76.3682
10.3,-8.81955,76.2489
10.4,-8.87565,76.1253
10.5,-8.93367,75.9996
10.6,-8.99307,75.8706
10.7,-9.05564,75.7405
10.8,-9.12093,75.6073
10.9,-9.18941,75.472
11,-9.26059,75.3344
11.1,-9.33395,75.1949
11.2,-9.40899,75.0539
11.3,-9.48538,74.9119
11.4,-9.56298,74.7703
11.5,-9.64145,74.6288
11.6,-9.72066,74.4873
11.7,-9.80046,74.3461
11.8,-9.88048,74.2058
11.9,-9.96007,74.0664
12,-10.0382,73.929
12.1,-10.1133,73.7925
12.2,-10.1853,73.6565
12.3,-10.2542,73.5209
