0.1,53.4783,76.4823
0.2,53.4492,76.4526
0.3,53.4135,76.4156
0.4,53.3702,76.371
0.5,53.3215,76.3183
0.6,53.2682,76.258
0.7,53.21,76.1905
0.8,53.1463,76.1167
0.9,53.0767,76.0378
1,53.0039,75.9535
1.1,52.9315,75.8651
1.2,52.854,75.7743
1.3,52.7732,75.6755
1.4,52.6866,75.5748
1.5,52.5958,75.4699
1.6,52.5023,75.3625
1.7,52.4075,75.2533
1.8,52.3122,75.143
1.9,52.2172,75.0323
2,52.1228,74.9215
2.1,52.0289,74.8108
2.2,51.9357,74.7002
2.3,51.8434,74.5898
2.4,51.7518,74.4797
2.5,51.6618,74.3723
2.6,51.573,74.2667
2.7,51.4854,74.1624
2.8,51.399,74.0593
2.9,51.3139,73.9572
3,51.2301,73.8558
3.1,51.1475,73.7549
3.2,51.0662,73.6544
3.3,50.9861,73.5542
3.4,50.9068,73.454
3.5,50.828,73.3537
3.6,50.7492,73.2533
3.7,50.6702,73.1525
3.8,50.5907,73.0514
3.9,50.5105,72.9495
4,50.4298,72.8497
4.1,50.3485,72.7499
4.2,50.2666,72.6498
4.3,50.1843,72.549
4.4,50.1015,72.4475
4.5,50.0184,72.3459
4.6,49.9348,72.2437
4.7,49.8504,72.1409
4.8,49.7652,72.0375
4.9,49.6793,71.9337
5,49.5928,71.8294
5.1,49.5059,71.7246
5.2,49.4187,71.6194
5.3,49.3318,71.5159
5.4,49.2447,71.413
5.5,49.157,71.3103
5.6,49.0688,71.2076
5.7,48.9799,71.1052
5.8,48.8901,71.0028
5.9,48.7994,70.9003
6,48.7077,70.7977
6.1,48.6157,70.6967
6.2,48.5227,70.5964
6.3,48.4285,70.4966
6.4,48.3324,70.3973
6.5,48.2344,70.2986
6.6,48.1345,70.2009
6.7,48.0329,70.1045
6.8,47.9297,70.0096
6.9,47.8254,69.9177
7,47.7199,69.8277
7.1,47.6132,69.7393
7.2,47.5055,69.6523
7.3,47.3973,69.5665
7.4,47.2886,69.4818
7.5,47.1797,69.3978
7.6,47.0718,69.3162
7.7,46.9647,69.2359
7.8,46.8586,69.1562
7.9,46.7535,69.0768
8,46.6494,68.9973
8.1,46.5463,68.9175
8.2,46.4446,68.8378
8.3,46.3442,68.7579
8.4,46.2449,68.6772
8.5,46.1465,68.5957
8.6,46.0486,68.5133
8.7,45.9512,68.4301
8.8,45.854,68.3463
8.9,45.7571,68.2618
9,45.6603,68.177
9.1,45.5638,68.0918
9.2,45.4679,68.0075
9.3,45.3728,67.9237
9.4,45.2784,67.8404
9.5,45.1847,67.7572
9.6,45.0916,67.674
9.7,44.9998,67.5906
9.8,44.9092,67.5067
9.9,44.8195,67.4219
10,44.7304,67.336
10.1,44.6414,67.2491
10.2,44.5525,67.1612
10.3,44.4634,67.0725
10.4,44.3741,66.9829
10.5,44.2846,66.8927
10.6,44.1951,66.802
10.7,44.1057,66.7109
10.8,44.0166,66.6196
10.9,43.9278,66.5278
11,43.8397,66.4375
11.1,43.7518,66.3477
11.2,43.6638,66.2578
11.3,43.5753,66.1678
11.4,43.4861,66.0776
11.5,43.396,65.9874
11.6,43.3045,65.8977
11.7,43.2117,65.8086
11.8,43.1171,65.7204
11.9,43.0207,65.6329
12,42.9225,65.5461
12.1,42.8226,65.4596
12.2,42.7223,65.3754
12.3,42.6209,65.291
12.4,42.5183,65.206
12.5,42.4142,65.1203
12.6,42.3086,65.0338
12.7,42.2018,64.9472
12.8,42.0942,64.8602
12.9,41.9861,64.7726
13,41.8779,64.6843
13.1,41.771,64.5974
13.2,41.6655,64.5108
13.3,41.5613,64.4241
13.4,41.4584,64.3371
13.5,41.3568,64.2496
13.6,41.2565,64.1619
13.7,41.1574,64.0741
13.8,41.0597,63.9861
13.9,40.9637,63.8999
14,40.869,63.8149
14.1,40.7755,63.7308
14.2,40.683,63.6475
14.3,40.5916,63.5646
14.4,40.5013,63.4821
14.5,40.4128,63.3997
14.6,40.3273,63.3169
14.7,40.2446,63.2342
14.8,40.1654,63.1512
14.9,40.0884,63.0679
15,40.015,62.9838
15.1,39.9425,62.8994
15.2,39.8758,62.8122
15.3,39.8049,62.7264
15.4,39.7405,62.6268
15.5,39.66,62.5397
15.6,39.5799,62.4389
15.7,39.4951,62.3447
15.8,39.4139,62.2471
15.9,39.3325,62.1495
16,39.2539,62.0488
16.1,39.1738,61.9486
16.2,39.095,61.8432
16.3,39.0136,61.7407
16.4,38.9319,61.6331
16.5,38.8486,61.5291
16.6,38.7651,61.428
16.7,38.6822,61.3274
16.8,38.6001,61.2263
16.9,38.518,61.1249
17,38.4357,61.0222
17.1,38.3527,60.9192
17.2,38.2693,60.8151
17.3,38.1855,60.711
17.4,38.1015,60.6063
17.5,38.0173,60.5016
17.6,37.9334,60.3993
17.7,37.8497,60.296
17.8,37.7651,60.1928
17.9,37.6794,60.0889
18,37.5924,59.9852
18.1,37.5042,59.8816
18.2,37.4151,59.7787
18.3,37.3255,59.6778
18.4,37.2362,59.5796
18.5,37.1478,59.4828
18.6,37.0613,59.3865
18.7,36.9764,59.2904
18.8,36.8932,59.1945
18.9,36.8114,59.0992
19,36.7312,59.005
19.1,36.6523,58.9131
19.2,36.576,58.8249
19.3,36.4988,58.7411
19.4,36.4227,58.6636
19.5,36.3431,58.5892
19.6,36.2633,58.5188
19.7,36.1819,58.4489
19.8,36.0996,58.38
19.9,36.0163,58.3105
20,35.9324,58.2412
20.1,35.8484,58.1712
20.2,35.7653,58.1006
20.3,35.6834,58.0298
20.4,35.6031,57.9587
20.5,35.5237,57.8873
20.6,35.4451,57.8157
20.7,35.3675,57.7432
20.8,35.2913,57.6692
20.9,35.2162,57.5937
21,35.1417,57.5177
21.1,35.0678,57.4395
21.2,34.9934,57.3618
21.3,34.9197,57.2804
21.4,34.8476,57.2028
21.5,34.7753,57.121
21.6,34.7202,57.0862
21.7,34.6486,57.0326
21.8,34.5869,56.9917
21.9,34.5177,56.9411
22,34.4526,56.9
22.1,34.3825,56.8539
22.2,34.3129,56.8133
