0.1,-74.4959,62.4723,0.147311,-0.98909
0.2,-74.4876,62.4236,0.155503,-0.987836
0.3,-74.4798,62.3579,0.132984,-0.991118
0.4,-74.4727,62.2773,0.115527,-0.993304
0.5,-74.4663,62.1846,0.102402,-0.994743
0.6,-74.46,62.0816,0.0962857,-0.995354
0.7,-74.4528,61.9698,0.0962177,-0.99536
0.8,-74.4448,61.8499,0.0964628,-0.995337
0.9,-74.4364,61.7237,0.0953425,-0.995444
1,-74.4276,61.5939,0.0956696,-0.995413
1.1,-74.4192,61.4626,0.0932186,-0.995646
1.2,-74.4118,61.3306,0.0879132,-0.996128
1.3,-74.4032,61.1985,0.0936841,-0.995602
1.4,-74.3941,61.0658,0.096024,-0.995379
1.5,-74.3849,60.9323,0.0959364,-0.995387
1.6,-74.3758,60.7984,0.0952284,-0.995456
1.7,-74.367,60.6645,0.0940021,-0.995572
1.8,-74.3597,60.5332,0.0875111,-0.996164
1.9,-74.3538,60.4035,0.0818754,-0.996643
2,-74.3492,60.2752,0.0754654,-0.997148
2.1,-74.346,60.1482,0.0690635,-0.997612
2.2,-74.344,60.0219,0.0631149,-0.998006
2.3,-74.3431,59.8959,0.0582075,-0.998304
2.4,-74.343,59.7701,0.0538056,-0.998551
2.5,-74.3435,59.6441,0.0506142,-0.998718
2.6,-74.3447,59.518,0.0468551,-0.998902
2.7,-74.3463,59.3913,0.0453204,-0.998973
2.8,-74.3488,59.2643,0.0405615,-0.999177
2.9,-74.3508,59.1362,0.0425111,-0.999096
3,-74.3527,59.0071,0.0432335,-0.999065
3.1,-74.3534,58.8768,0.0488609,-0.998806
3.2,-74.3528,58.7453,0.0553861,-0.998465
3.3,-74.3503,58.6129,0.0639537,-0.997953
3.4,-74.346,58.4801,0.073013,-0.997331
3.5,-74.3407,58.3482,0.0786297,-0.996904
3.6,-74.3343,58.2171,0.0838404,-0.996479
3.7,-74.3273,58.0867,0.0876691,-0.99615
3.8,-74.3198,57.9571,0.0901896,-0.995925
3.9,-74.3123,57.8282,0.0905817,-0.995889
4,-74.3054,57.6999,0.0877011,-0.996147
4.1,-74.2994,57.5717,0.0835798,-0.996501
4.2,-74.2943,57.4433,0.0788475,-0.996887
4.3,-74.2902,57.3147,0.0737682,-0.997275
4.4,-74.2871,57.1856,0.0687922,-0.997631
4.5,-74.2849,57.056,0.0641351,-0.997941
4.6,-74.2834,56.9259,0.060151,-0.998189
4.7,-74.2825,56.7952,0.0572753,-0.998358
4.8,-74.2819,56.6641,0.0558513,-0.998439
4.9,-74.2812,56.5328,0.0560133,-0.99843
5,-74.2803,56.4014,0.0575989,-0.99834
5.1,-74.2788,56.2702,0.0600717,-0.998194
5.2,-74.2768,56.1392,0.0628888,-0.99802
5.3,-74.2742,56.0085,0.0660087,-0.997819
5.4,-74.2707,55.8787,0.0706456,-0.997501
5.5,-74.2666,55.7497,0.0741854,-0.997244
5.6,-74.262,55.6214,0.0773053,-0.997007
5.7,-74.2567,55.494,0.0805178,-0.996753
5.8,-74.2511,55.3676,0.0829815,-0.996551
5.9,-74.245,55.2424,0.0857158,-0.99632
6,-74.2388,55.1183,0.086955,-0.996212
6.1,-74.2326,54.9952,0.087502,-0.996164
6.2,-74.2267,54.873,0.0864289,-0.996258
6.3,-74.2212,54.7517,0.0846598,-0.99641
6.4,-74.2157,54.6331,0.0857613,-0.996316
6.5,-74.2113,54.5158,0.08095,-0.996718
