0.1,-59.4983,54.472,0.0605913,-0.998163
0.2,-59.49,54.4234,0.105041,-0.994468
0.3,-59.478,54.3587,0.119872,-0.992789
0.4,-59.4602,54.2823,0.14898,-0.98884
0.5,-59.4351,54.1966,0.185249,-0.982692
0.6,-59.4054,54.1018,0.20204,-0.979377
0.7,-59.372,53.9986,0.212336,-0.977197
0.8,-59.3369,53.8878,0.212504,-0.97716
0.9,-59.3015,53.7701,0.206301,-0.978489
1,-59.2667,53.6462,0.197184,-0.980366
1.1,-59.2327,53.5166,0.187982,-0.982172
1.2,-59.1997,53.3828,0.179218,-0.983809
1.3,-59.1681,53.2471,0.17129,-0.985221
1.4,-59.1374,53.1108,0.166593,-0.986026
1.5,-59.1072,52.975,0.16478,-0.98633
1.6,-59.0771,52.8391,0.163954,-0.986468
1.7,-59.0501,52.7057,0.151171,-0.988508
1.8,-59.0252,52.5731,0.141523,-0.989935
1.9,-59.0019,52.4413,0.134872,-0.990863
2,-58.9796,52.3103,0.130239,-0.991483
2.1,-58.958,52.1801,0.127133,-0.991886
2.2,-58.9368,52.0506,0.125364,-0.992111
2.3,-58.9159,51.9215,0.124731,-0.992191
2.4,-58.8949,51.7926,0.12514,-0.992139
2.5,-58.8736,51.6635,0.126002,-0.99203
2.6,-58.8521,51.5341,0.127362,-0.991856
2.7,-58.8302,51.404,0.128272,-0.991739
2.8,-58.8098,51.2743,0.121815,-0.992553
2.9,-58.7903,51.1443,0.11671,-0.993166
3,-58.7715,51.0137,0.112849,-0.993612
3.1,-58.7533,50.8823,0.109897,-0.993943
3.2,-58.7354,50.7499,0.107531,-0.994202
3.3,-58.7178,50.6165,0.105496,-0.99442
3.4,-58.7005,50.4819,0.103715,-0.994607
3.5,-58.6834,50.3464,0.102098,-0.994774
3.6,-58.6665,50.2098,0.100583,-0.994929
3.7,-58.6499,50.0723,0.0990425,-0.995083
3.8,-58.6335,49.9339,0.0973859,-0.995247
3.9,-58.6173,49.7947,0.0959755,-0.995384
