0.1,-96.5014,60.472,-0.0497152,-0.998763
0.2,-96.5031,60.4237,-0.0435002,-0.999053
0.3,-96.5041,60.3593,-0.033384,-0.999443
0.4,-96.5032,60.2818,-0.0179595,-0.999839
0.5,-96.5008,60.1949,-0.00655055,-0.999979
0.6,-96.4958,60.1013,0.00903165,-0.999959
0.7,-96.4866,60.0031,0.0340734,-0.999419
0.8,-96.4741,59.9015,0.0522081,-0.998636
0.9,-96.4579,59.7973,0.0728624,-0.997342
1,-96.4392,59.6912,0.0856535,-0.996325
1.1,-96.4178,59.5836,0.10043,-0.994944
1.2,-96.3968,59.4749,0.0972342,-0.995261
1.3,-96.3741,59.3634,0.104841,-0.994489
1.4,-96.3527,59.2503,0.0964918,-0.995334
1.5,-96.331,59.1333,0.0964108,-0.995342
1.6,-96.3115,59.0139,0.0834994,-0.996508
1.7,-96.2922,58.8906,0.0806323,-0.996744
1.8,-96.2743,58.7644,0.0727303,-0.997352
1.9,-96.2569,58.6346,0.0685964,-0.997644
2,-96.2416,58.5015,0.05691,-0.998379
2.1,-96.2287,58.3647,0.0445543,-0.999007
2.2,-96.2186,58.2245,0.030347,-0.999539
2.3,-96.2128,58.0849,0.00957379,-0.999954
2.4,-96.2101,57.9437,-0.00460976,-0.999989
2.5,-96.2096,57.8011,-0.0156897,-0.999877
2.6,-96.2099,57.6576,-0.019021,-0.999819
2.7,-96.2101,57.5138,-0.0182764,-0.999833
2.8,-96.2097,57.3701,-0.0157288,-0.999876
2.9,-96.2088,57.2266,-0.0135332,-0.999908
3,-96.2079,57.0834,-0.0134814,-0.999909
3.1,-96.2074,56.9407,-0.0155003,-0.99988
3.2,-96.2083,56.7986,-0.0221573,-0.999755
3.3,-96.2126,56.6605,-0.0388991,-0.999243
3.4,-96.2198,56.5248,-0.0533568,-0.998576
3.5,-96.2296,56.3911,-0.0661786,-0.997808
3.6,-96.2413,56.2589,-0.0767815,-0.997048
3.7,-96.2542,56.1282,-0.0826041,-0.996582
3.8,-96.2676,55.9984,-0.0859871,-0.996296
3.9,-96.2812,55.8693,-0.0872,-0.996191
4,-96.2948,55.7407,-0.0867796,-0.996228
4.1,-96.308,55.6122,-0.085207,-0.996363
4.2,-96.3207,55.4836,-0.0828663,-0.996561
4.3,-96.3329,55.355,-0.0800404,-0.996792
4.4,-96.3445,55.226,-0.076948,-0.997035
4.5,-96.3554,55.0968,-0.0737443,-0.997277
4.6,-96.3658,54.9672,-0.0705417,-0.997509
4.7,-96.3755,54.8372,-0.0674119,-0.997725
4.8,-96.3847,54.7069,-0.0644065,-0.997924
4.9,-96.3933,54.5762,-0.061554,-0.998104
5,-96.4014,54.4451,-0.0588676,-0.998266
5.1,-96.4091,54.3137,-0.0563398,-0.998412
5.2,-96.4162,54.1819,-0.0539638,-0.998543
5.3,-96.4229,54.0497,-0.0517424,-0.99866
5.4,-96.4293,53.9172,-0.0497017,-0.998764
5.5,-96.4352,53.7843,-0.0478465,-0.998855
5.6,-96.4409,53.6511,-0.0461724,-0.998933
5.7,-96.4462,53.5175,-0.0446654,-0.999002
5.8,-96.4513,53.3836,-0.0433057,-0.999062
5.9,-96.4561,53.2494,-0.0420763,-0.999114
6,-96.4608,53.1148,-0.0409603,-0.999161
6.1,-96.4652,52.98,-0.0397948,-0.999208
6.2,-96.4694,52.8447,-0.0387606,-0.999249
6.3,-96.4734,52.7092,-0.037822,-0.999284
6.4,-96.4772,52.5733,-0.0369504,-0.999317
6.5,-96.4809,52.4371,-0.0361252,-0.999347
6.6,-96.4845,52.3007,-0.0353305,-0.999376
6.7,-96.4878,52.1639,-0.0345599,-0.999403
6.8,-96.4911,52.0268,-0.0338139,-0.999428
6.9,-96.4942,51.8894,-0.0330987,-0.999452
7,-96.4971,51.7518,-0.0324273,-0.999474
7.1,-96.4999,51.6139,-0.0318126,-0.999494
7.2,-96.5027,51.4758,-0.0312636,-0.999511
7.3,-96.5053,51.3375,-0.030786,-0.999526
7.4,-96.5078,51.199,-0.0303756,-0.999539
7.5,-96.5103,51.0604,-0.030022,-0.999549
7.6,-96.5127,50.9215,-0.0297334,-0.999558
7.7,-96.5151,50.7826,-0.0295122,-0.999564
7.8,-96.5174,50.6435,-0.0293562,-0.999569
7.9,-96.5197,50.5042,-0.0292564,-0.999572
8,-96.522,50.3649,-0.0292018,-0.999573
8.1,-96.5243,50.2255,-0.0291816,-0.999574
8.2,-96.5266,50.0861,-0.0291875,-0.999574
8.3,-96.5289,49.9465,-0.0292136,-0.999573
8.4,-96.5312,49.807,-0.0292555,-0.999572
8.5,-96.5335,49.6673,-0.0293108,-0.99957
8.6,-96.5359,49.5277,-0.0293775,-0.999568
8.7,-96.5382,49.388,-0.0294541,-0.999566
8.8,-96.5406,49.2482,-0.0295394,-0.999564
8.9,-96.5429,49.1085,-0.0296323,-0.999561
9,-96.5453,48.9687,-0.0297206,-0.999558
9.1,-96.5477,48.8289,-0.0297941,-0.999556
9.2,-96.5501,48.689,-0.0298609,-0.999554
9.3,-96.5525,48.5492,-0.0299269,-0.999552
9.4,-96.555,48.4093,-0.0299961,-0.99955
9.5,-96.5574,48.2694,-0.0300711,-0.999548
9.6,-96.5599,48.1295,-0.0301537,-0.999545
9.7,-96.5623,47.9895,-0.0302451,-0.999543
9.8,-96.5648,47.8496,-0.0303457,-0.999539
9.9,-96.5674,47.7096,-0.0304559,-0.999536
10,-96.5699,47.5697,-0.0305761,-0.999532
10.1,-96.5724,47.4297,-0.0307062,-0.999528
10.2,-96.575,47.2897,-0.0308461,-0.999524
10.3,-96.5776,47.1497,-0.0309955,-0.99952
10.4,-96.5803,47.0096,-0.031154,-0.999515
10.5,-96.583,46.8695,-0.0313208,-0.999509
10.6,-96.5857,46.7294,-0.0314948,-0.999504
10.7,-96.5884,46.5893,-0.031675,-0.999498
10.8,-96.5912,46.4492,-0.0318585,-0.999492
10.9,-96.5945,46.3091,-0.034274,-0.999412
11,-96.5982,46.1691,-0.0362017,-0.999345
11.1,-96.6021,46.0291,-0.0377431,-0.999287
11.2,-96.6064,45.8891,-0.0389784,-0.99924
11.3,-96.6109,45.7492,-0.0399703,-0.999201
11.4,-96.6155,45.6093,-0.040768,-0.999169
11.5,-96.6203,45.4693,-0.0414103,-0.999142
11.6,-96.6251,45.3294,-0.0419275,-0.999121
11.7,-96.6301,45.1894,-0.042344,-0.999103
11.8,-96.6351,45.0495,-0.0426784,-0.999089
11.9,-96.6402,44.9095,-0.0428389,-0.999082
12,-96.6452,44.7695,-0.0429645,-0.999077
12.1,-96.6503,44.6295,-0.0430605,-0.999072
12.2,-96.6554,44.4895,-0.0431316,-0.999069
12.3,-96.6606,44.3494,-0.0431816,-0.999067
12.4,-96.6657,44.2094,-0.043214,-0.999066
12.5,-96.6708,44.0693,-0.0432318,-0.999065
12.6,-96.6759,43.9292,-0.0432376,-0.999065
12.7,-96.6811,43.7891,-0.0432339,-0.999065
12.8,-96.6862,43.649,-0.0432228,-0.999065
12.9,-96.6913,43.5088,-0.0432062,-0.999066
13,-96.6964,43.3687,-0.0431857,-0.999067
13.1,-96.7015,43.2286,-0.0431628,-0.999068
13.2,-96.7066,43.0884,-0.0431388,-0.999069
13.3,-96.7117,42.9483,-0.0431147,-0.99907
13.4,-96.7168,42.8081,-0.0430915,-0.999071
13.5,-96.7219,42.668,-0.0430699,-0.999072
13.6,-96.7269,42.5278,-0.0430505,-0.999073
13.7,-96.732,42.3877,-0.0430338,-0.999074
13.8,-96.7371,42.2475,-0.0430202,-0.999074
13.9,-96.7421,42.1074,-0.04301,-0.999075
14,-96.7472,41.9672,-0.0430035,-0.999075
14.1,-96.7522,41.8271,-0.043001,-0.999075
14.2,-96.7573,41.6869,-0.0430025,-0.999075
14.3,-96.7623,41.5468,-0.0430083,-0.999075
14.4,-96.7673,41.4067,-0.0430184,-0.999074
14.5,-96.7724,41.2665,-0.0430328,-0.999074
14.6,-96.7774,41.1264,-0.0430516,-0.999073
14.7,-96.7825,40.9863,-0.0430749,-0.999072
14.8,-96.7875,40.8462,-0.0431026,-0.999071
14.9,-96.7926,40.7061,-0.0431346,-0.999069
15,-96.7977,40.566,-0.043171,-0.999068
15.1,-96.8027,40.4259,-0.0432118,-0.999066
15.2,-96.8078,40.2858,-0.0432569,-0.999064
15.3,-96.8129,40.1457,-0.0433061,-0.999062
15.4,-96.818,40.0056,-0.0433593,-0.99906
15.5,-96.8231,39.8656,-0.0434165,-0.999057
15.6,-96.8282,39.7255,-0.0434773,-0.999054
15.7,-96.8333,39.5855,-0.043542,-0.999052
15.8,-96.8384,39.4454,-0.04361,-0.999049
15.9,-96.8436,39.3054,-0.0436811,-0.999045
16,-96.8487,39.1654,-0.0437552,-0.999042
16.1,-96.8539,39.0254,-0.0438321,-0.999039
16.2,-96.8591,38.8854,-0.0439115,-0.999035
16.3,-96.8643,38.7454,-0.0439933,-0.999032
16.4,-96.8695,38.6054,-0.0440772,-0.999028
