0.1,55.4865,89.4755
0.2,55.464,89.433
0.3,55.4347,89.376
0.4,55.3997,89.3075
0.5,55.3597,89.2305
0.6,55.3153,89.1471
0.7,55.2672,89.0596
0.8,55.2161,88.9691
0.9,55.1629,88.8769
1,55.108,88.784
1.1,55.0515,88.6907
1.2,54.9934,88.5974
1.3,54.9342,88.5044
1.4,54.8741,88.4123
1.5,54.8132,88.3206
1.6,54.7519,88.2295
1.7,54.6904,88.1381
1.8,54.6288,88.0459
1.9,54.5671,87.9529
2,54.5049,87.8586
2.1,54.4423,87.7621
2.2,54.3787,87.6642
2.3,54.3135,87.5644
2.4,54.2469,87.4624
2.5,54.1789,87.3583
2.6,54.1097,87.2554
2.7,54.0397,87.1514
2.8,53.9697,87.0459
2.9,53.9,86.9389
3,53.8319,86.8307
3.1,53.7653,86.7215
3.2,53.7002,86.6118
3.3,53.6365,86.5018
3.4,53.5741,86.3917
3.5,53.5128,86.2815
3.6,53.4523,86.1713
3.7,53.3926,86.0611
3.8,53.3334,85.9509
3.9,53.2744,85.841
4,53.2155,85.7315
4.1,53.1566,85.6226
4.2,53.0976,85.5143
4.3,53.0386,85.4069
4.4,52.9795,85.3006
4.5,52.9206,85.1953
4.6,52.8618,85.0911
4.7,52.8035,84.9881
4.8,52.7457,84.8863
4.9,52.6888,84.7855
5,52.6329,84.6853
5.1,52.5782,84.5854
5.2,52.5239,84.4857
5.3,52.4704,84.3855
5.4,52.4175,84.2846
5.5,52.365,84.1826
5.6,52.3132,84.0792
5.7,52.2618,83.974
5.8,52.211,83.8671
5.9,52.1602,83.7584
6,52.1096,83.648
6.1,52.0588,83.5361
6.2,52.0081,83.4227
6.3,51.9571,83.3082
6.4,51.906,83.1926
6.5,51.8548,83.0762
6.6,51.8034,82.9591
6.7,51.7519,82.8412
6.8,51.7003,82.7236
6.9,51.6487,82.6063
7,51.5977,82.4893
7.1,51.5472,82.3726
7.2,51.4972,82.2565
7.3,51.4477,82.1408
7.4,51.3985,82.0261
7.5,51.3494,81.9122
7.6,51.3004,81.7993
7.7,51.2516,81.6875
7.8,51.2046,81.5775
7.9,51.1588,81.469
8,51.1145,81.3615
8.1,51.0718,81.2549
8.2,51.0307,81.1485
8.3,50.9896,81.0414
8.4,50.9501,80.9346
8.5,50.911,80.8281
8.6,50.8721,80.7211
8.7,50.8327,80.6142
8.8,50.793,80.5063
8.9,50.7523,80.3975
9,50.7106,80.2876
9.1,50.6678,80.1763
9.2,50.624,80.0633
9.3,50.5797,79.9484
9.4,50.5347,79.8317
9.5,50.4892,79.7131
9.6,50.4428,79.593
9.7,50.3954,79.472
9.8,50.3461,79.3542
9.9,50.2953,79.2373
10,50.2424,79.1216
10.1,50.1902,79.0073
10.2,50.1374,78.8941
10.3,50.0831,78.7819
10.4,50.0267,78.6704
10.5,49.9675,78.5595
