0.1,28.4892,86.4742
0.2,28.4711,86.4291
0.3,28.4472,86.3685
0.4,28.4187,86.2952
0.5,28.3868,86.2115
0.6,28.3524,86.1194
0.7,28.3164,86.0207
0.8,28.2798,85.9164
0.9,28.2426,85.808
1,28.2052,85.6959
1.1,28.1677,85.5811
1.2,28.1305,85.4641
1.3,28.0939,85.3449
1.4,28.0581,85.2241
1.5,28.0228,85.103
1.6,27.9881,84.9821
1.7,27.9542,84.8616
1.8,27.9213,84.742
1.9,27.8894,84.6234
2,27.8585,84.5059
2.1,27.8286,84.3898
2.2,27.7994,84.2751
2.3,27.7712,84.1621
2.4,27.7439,84.0506
2.5,27.7178,83.9406
2.6,27.6928,83.8321
2.7,27.6685,83.7251
2.8,27.6457,83.6194
2.9,27.6243,83.5149
3,27.6045,83.4117
3.1,27.5858,83.3099
3.2,27.5683,83.2104
3.3,27.5516,83.1127
3.4,27.5358,83.0189
3.5,27.5196,82.9265
3.6,27.5032,82.8377
3.7,27.4853,82.7516
3.8,27.4656,82.6679
3.9,27.4438,82.586
4,27.4198,82.5053
4.1,27.394,82.4252
4.2,27.3662,82.3453
4.3,27.3363,82.2651
4.4,27.3044,82.1845
4.5,27.2704,82.1032
4.6,27.2342,82.0206
4.7,27.1955,81.9363
4.8,27.1543,81.8505
4.9,27.1104,81.7627
5,27.0642,81.6722
5.1,27.016,81.5785
5.2,26.9665,81.4813
5.3,26.9164,81.3804
5.4,26.8665,81.2762
5.5,26.8171,81.1692
5.6,26.7688,81.0597
5.7,26.7216,80.9485
5.8,26.6756,80.8358
5.9,26.6309,80.7221
6,26.5875,80.6076
6.1,26.5454,80.4925
6.2,26.5044,80.3769
6.3,26.4645,80.2609
6.4,26.425,80.1453
6.5,26.3857,80.0296
6.6,26.3468,79.9137
6.7,26.3082,79.7973
6.8,26.27,79.6801
6.9,26.2319,79.562
7,26.1939,79.4429
7.1,26.156,79.3228
7.2,26.1182,79.2019
7.3,26.0807,79.0801
7.4,26.0438,78.9576
7.5,26.0075,78.8341
7.6,25.9719,78.7098
7.7,25.9369,78.5848
7.8,25.9024,78.4589
7.9,25.8684,78.3327
8,25.8349,78.2063
8.1,25.8018,78.08
8.2,25.7689,77.9542
8.3,25.7362,77.829
8.4,25.7035,77.7046
8.5,25.6708,77.5812
8.6,25.6378,77.4587
8.7,25.6045,77.3373
8.8,25.5704,77.2174
8.9,25.5355,77.0997
9,25.501,76.9845
9.1,25.4665,76.8709
9.2,25.4319,76.7589
9.3,25.3971,76.6485
9.4,25.362,76.5397
9.5,25.3262,76.4324
9.6,25.2899,76.3266
9.7,25.2529,76.222
9.8,25.2153,76.1187
9.9,25.1772,76.0165
10,25.1385,75.9153
10.1,25.0995,75.815
10.2,25.0599,75.7155
10.3,25.0198,75.6172
