0.1,-21.4887,59.4744,0.404825,-0.914394
0.2,-21.4698,59.4306,0.401101,-0.916034
0.3,-21.4447,59.3727,0.401306,-0.915944
0.4,-21.4147,59.3042,0.40293,-0.915231
0.5,-21.3806,59.2286,0.408149,-0.912915
0.6,-21.3428,59.1487,0.417983,-0.908455
0.7,-21.3011,59.0652,0.428689,-0.903452
0.8,-21.2558,58.9787,0.439504,-0.898241
0.9,-21.207,58.8896,0.449987,-0.893035
1,-21.1548,58.7983,0.46009,-0.887872
1.1,-21.0995,58.7068,0.473564,-0.88076
1.2,-21.0417,58.6145,0.482722,-0.875773
1.3,-20.9818,58.5212,0.489132,-0.87221
1.4,-20.9203,58.427,0.493529,-0.86973
1.5,-20.8576,58.3319,0.496456,-0.868062
1.6,-20.794,58.2362,0.49904,-0.866579
1.7,-20.7295,58.1401,0.500938,-0.865483
1.8,-20.6645,58.0433,0.501903,-0.864924
1.9,-20.5992,57.9461,0.501931,-0.864907
2,-20.5338,57.8483,0.500929,-0.865488
2.1,-20.4685,57.75,0.499264,-0.86645
2.2,-20.4035,57.6514,0.497553,-0.867434
2.3,-20.3389,57.5528,0.495446,-0.868639
2.4,-20.275,57.454,0.492763,-0.870164
2.5,-20.2117,57.3551,0.489421,-0.872048
2.6,-20.1494,57.256,0.48524,-0.874381
2.7,-20.0883,57.1568,0.479939,-0.877302
2.8,-20.0287,57.0576,0.473616,-0.880731
2.9,-19.9712,56.9585,0.465199,-0.885206
3,-19.9162,56.8598,0.455338,-0.890319
3.1,-19.8637,56.7616,0.445018,-0.895521
3.2,-19.8138,56.6638,0.434772,-0.900541
3.3,-19.7664,56.5668,0.424875,-0.905252
3.4,-19.7213,56.4705,0.415635,-0.909531
3.5,-19.6788,56.3755,0.405708,-0.914003
3.6,-19.6385,56.2814,0.39766,-0.917533
3.7,-19.5999,56.1884,0.391041,-0.920373
3.8,-19.5628,56.0966,0.386696,-0.922207
3.9,-19.5266,56.0062,0.384719,-0.923034
4,-19.4908,55.917,0.385278,-0.922801
4.1,-19.4551,55.8293,0.388154,-0.921595
4.2,-19.419,55.7429,0.392901,-0.919581
4.3,-19.3823,55.6578,0.398865,-0.91701
4.4,-19.3449,55.5739,0.405427,-0.914128
4.5,-19.3067,55.4912,0.412148,-0.911117
4.6,-19.2677,55.4097,0.418754,-0.9081
4.7,-19.228,55.3293,0.425175,-0.905111
4.8,-19.1879,55.2503,0.431054,-0.902326
4.9,-19.1473,55.1727,0.436872,-0.899524
5,-19.106,55.0964,0.443159,-0.896443
5.1,-19.064,55.0211,0.449774,-0.893142
5.2,-19.021,54.9465,0.456878,-0.889529
5.3,-18.9767,54.8721,0.463896,-0.885889
5.4,-18.9308,54.798,0.472438,-0.881364
5.5,-18.8832,54.7234,0.479638,-0.877466
5.6,-18.834,54.6479,0.484341,-0.874879
5.7,-18.7837,54.5708,0.485906,-0.874011
5.8,-18.7326,54.4918,0.484611,-0.87473
5.9,-18.6809,54.4114,0.483765,-0.875198
6,-18.6288,54.3295,0.481697,-0.876338
6.1,-18.5764,54.2462,0.479619,-0.877477
6.2,-18.5235,54.1616,0.478323,-0.878184
6.3,-18.4699,54.0756,0.478046,-0.878335
6.4,-18.4154,53.9881,0.478647,-0.878007
6.5,-18.3596,53.8987,0.479472,-0.877557
6.6,-18.3024,53.8075,0.481543,-0.876422
6.7,-18.2438,53.7138,0.481373,-0.876516
6.8,-18.1845,53.617,0.477579,-0.878588
6.9,-18.1251,53.5168,0.470036,-0.882647
7,-18.0663,53.4135,0.460711,-0.88755
7.1,-18.0086,53.3075,0.449914,-0.893072
7.2,-17.9525,53.1993,0.438932,-0.898521
7.3,-17.8981,53.0893,0.428331,-0.903622
7.4,-17.8454,52.9779,0.417934,-0.908478
7.5,-17.7947,52.8652,0.407141,-0.913365
7.6,-17.7462,52.7513,0.395009,-0.918677
7.7,-17.7001,52.6358,0.381522,-0.92436
7.8,-17.6566,52.5187,0.367479,-0.930032
7.9,-17.613,52.4024,0.36925,-0.92933
8,-17.5701,52.2862,0.365926,-0.930644
8.1,-17.5294,52.1683,0.353693,-0.935361
8.2,-17.4909,52.0495,0.341905,-0.939735
8.3,-17.455,51.931,0.330992,-0.943633
8.4,-17.4217,51.8135,0.320232,-0.947339
8.5,-17.3908,51.6969,0.310287,-0.950643
8.6,-17.3621,51.5815,0.301806,-0.953369
