0.1,-69.4765,60.4848,0.840621,-0.541624
0.2,-69.437,60.4563,0.828399,-0.560138
0.3,-69.3853,60.4142,0.81013,-0.58625
0.4,-69.3236,60.3606,0.796661,-0.604427
0.5,-69.2542,60.2982,0.787397,-0.616446
0.6,-69.1795,60.2289,0.780154,-0.625588
0.7,-69.1015,60.1566,0.778677,-0.627425
0.8,-69.0214,60.0819,0.776942,-0.629572
0.9,-68.9397,60.0052,0.775283,-0.631614
1,-68.8569,59.927,0.773486,-0.633814
1.1,-68.7734,59.8477,0.771925,-0.635714
1.2,-68.6894,59.7674,0.770802,-0.637075
1.3,-68.6048,59.6863,0.769713,-0.63839
1.4,-68.5199,59.6047,0.769234,-0.638967
1.5,-68.4348,59.5228,0.768781,-0.639513
1.6,-68.3497,59.4407,0.768411,-0.639957
1.7,-68.2646,59.3586,0.768155,-0.640263
1.8,-68.1795,59.2764,0.768199,-0.640211
1.9,-68.0943,59.1943,0.768677,-0.639637
2,-68.0087,59.1122,0.769639,-0.63848
2.1,-67.9225,59.0302,0.771074,-0.636746
2.2,-67.8358,58.9484,0.772709,-0.63476
2.3,-67.7497,58.8698,0.779949,-0.625843
2.4,-67.6638,58.7928,0.783414,-0.6215
2.5,-67.5784,58.7165,0.784822,-0.619721
2.6,-67.4932,58.6406,0.785057,-0.619423
2.7,-67.4086,58.565,0.784589,-0.620016
2.8,-67.3246,58.4896,0.784189,-0.620522
2.9,-67.2411,58.4146,0.784099,-0.620635
3,-67.1579,58.34,0.784175,-0.62054
3.1,-67.0751,58.2653,0.783574,-0.621299
3.2,-66.993,58.1899,0.78019,-0.625543
3.3,-66.9113,58.113,0.775017,-0.63194
3.4,-66.8299,58.0346,0.770339,-0.637635
3.5,-66.7483,57.9546,0.766725,-0.641976
3.6,-66.6663,57.8737,0.765174,-0.643824
3.7,-66.5837,57.7922,0.764835,-0.644226
3.8,-66.5003,57.7099,0.76473,-0.644351
3.9,-66.416,57.6271,0.765155,-0.643846
4,-66.3308,57.5436,0.76552,-0.643412
4.1,-66.2443,57.4595,0.76683,-0.641851
4.2,-66.1564,57.3749,0.768601,-0.639728
4.3,-66.0674,57.2901,0.770606,-0.637312
4.4,-65.9784,57.208,0.777317,-0.62911
4.5,-65.8902,57.1278,0.780487,-0.625172
4.6,-65.803,57.0493,0.783039,-0.621973
4.7,-65.7169,56.973,0.786418,-0.617695
4.8,-65.6314,56.8986,0.790424,-0.612559
4.9,-65.5471,56.8272,0.795862,-0.605478
5,-65.4627,56.7579,0.801704,-0.597722
5.1,-65.3779,56.6907,0.808163,-0.588959
5.2,-65.2925,56.6254,0.814153,-0.58065
5.3,-65.2067,56.5618,0.819669,-0.572837
5.4,-65.1206,56.4996,0.824047,-0.566521
5.5,-65.0343,56.4386,0.82735,-0.561686
5.6,-64.9478,56.3783,0.829705,-0.558201
5.7,-64.8612,56.3189,0.832234,-0.554424
5.8,-64.7742,56.26,0.83438,-0.55119
5.9,-64.6864,56.2012,0.835866,-0.548933
6,-64.5977,56.1421,0.836675,-0.547699
6.1,-64.508,56.0824,0.836665,-0.547715
6.2,-64.4172,56.0215,0.835613,-0.549318
6.3,-64.3254,55.9592,0.833777,-0.552101
6.4,-64.2327,55.8952,0.830782,-0.556598
6.5,-64.1394,55.8292,0.827044,-0.562137
6.6,-64.0455,55.7612,0.822939,-0.56813
6.7,-63.951,55.6911,0.818597,-0.574368
6.8,-63.8561,55.619,0.814355,-0.580368
6.9,-63.7607,55.5449,0.810232,-0.58611
7,-63.6649,55.4688,0.806093,-0.591789
7.1,-63.569,55.391,0.801937,-0.597409
7.2,-63.4732,55.312,0.798822,-0.601568
7.3,-63.3778,55.2318,0.795282,-0.606239
7.4,-63.2832,55.1507,0.791557,-0.611095
7.5,-63.1894,55.0688,0.787749,-0.615996
7.6,-63.0967,54.9863,0.784224,-0.620477
7.7,-63.0051,54.9033,0.780744,-0.624851
7.8,-62.9147,54.8202,0.778286,-0.62791
7.9,-62.8255,54.7369,0.775152,-0.631775
8,-62.7374,54.6534,0.772433,-0.635096
8.1,-62.6504,54.5698,0.769729,-0.638371
8.2,-62.5648,54.4864,0.767116,-0.641508
8.3,-62.4809,54.4036,0.765248,-0.643735
8.4,-62.3985,54.3217,0.76412,-0.645075
8.5,-62.3177,54.241,0.763897,-0.645338
8.6,-62.2383,54.1617,0.764522,-0.644597
8.7,-62.1598,54.0837,0.766085,-0.64274
8.8,-62.082,54.0072,0.768304,-0.640085
8.9,-62.0046,53.9319,0.771005,-0.636829
9,-61.9272,53.8575,0.773614,-0.633657
9.1,-61.8497,53.7839,0.776106,-0.630602
9.2,-61.7717,53.7108,0.778205,-0.62801
9.3,-61.6938,53.6391,0.782493,-0.62266
9.4,-61.6154,53.5679,0.784419,-0.620231
9.5,-61.5365,53.4965,0.785384,-0.619009
9.6,-61.457,53.4248,0.785789,-0.618494
9.7,-61.3767,53.3526,0.786299,-0.617846
9.8,-61.2957,53.2802,0.78704,-0.616902
9.9,-61.2141,53.2076,0.788026,-0.615642
10,-61.1321,53.1349,0.788379,-0.61519
10.1,-61.0504,53.0631,0.79047,-0.612501
10.2,-60.9687,52.9906,0.78853,-0.614996
10.3,-60.8867,52.9186,0.790245,-0.612791
10.4,-60.804,52.8469,0.792765,-0.609527
10.5,-60.7202,52.7756,0.795924,-0.605396
10.6,-60.635,52.7047,0.800221,-0.599705
10.7,-60.5482,52.6344,0.804799,-0.593547
10.8,-60.4597,52.5644,0.808783,-0.588107
10.9,-60.3696,52.4943,0.81135,-0.58456
11,-60.2785,52.4267,0.819878,-0.572539
11.1,-60.1856,52.3589,0.822761,-0.568388
11.2,-60.0905,52.2915,0.827211,-0.561892
11.3,-59.9928,52.224,0.831415,-0.555652
11.4,-59.8926,52.1564,0.835267,-0.549845
11.5,-59.7903,52.0887,0.838402,-0.545053
11.6,-59.6862,52.0208,0.84049,-0.541827
11.7,-59.582,51.9539,0.842863,-0.538129
11.8,-59.478,51.887,0.842624,-0.538502
11.9,-59.3744,51.8194,0.840648,-0.541582
12,-59.2714,51.751,0.837686,-0.546152
12.1,-59.1695,51.6819,0.834156,-0.551528
12.2,-59.0689,51.612,0.830523,-0.556985
12.3,-58.9696,51.5416,0.827026,-0.562163
12.4,-58.8729,51.4725,0.825588,-0.564273
12.5,-58.7789,51.4037,0.822066,-0.569392
12.6,-58.6881,51.3351,0.816901,-0.576778
12.7,-58.601,51.2669,0.810952,-0.585113
12.8,-58.5178,51.1997,0.806167,-0.591688
12.9,-58.4384,51.1337,0.801754,-0.597655
13,-58.3625,51.0697,0.800034,-0.599954
13.1,-58.2885,51.0077,0.801879,-0.597486
13.2,-58.2162,50.9482,0.80508,-0.593166
13.3,-58.1448,50.8905,0.808903,-0.587943
13.4,-58.074,50.8346,0.812556,-0.582883
13.5,-58.0036,50.78,0.815657,-0.578535
13.6,-57.9335,50.7265,0.818549,-0.574437
13.7,-57.8635,50.674,0.82123,-0.570597
13.8,-57.7936,50.6224,0.823891,-0.566749
13.9,-57.7234,50.5717,0.826636,-0.562737
14,-57.6529,50.5216,0.82952,-0.558477
14.1,-57.5822,50.4735,0.835622,-0.549304
