0.1,60.4836,51.4771,-0.583376,-0.812203
0.2,60.4587,51.4378,-0.565612,-0.824671
0.3,60.4276,51.3861,-0.552417,-0.833568
0.4,60.3918,51.3245,-0.543746,-0.83925
0.5,60.3529,51.2559,-0.536816,-0.843699
0.6,60.3114,51.1822,-0.533611,-0.84573
0.7,60.2675,51.1044,-0.533529,-0.845782
0.8,60.2212,51.0236,-0.535128,-0.844771
0.9,60.1728,50.9402,-0.537287,-0.8434
1,60.1226,50.8547,-0.539153,-0.842208
1.1,60.071,50.7672,-0.539704,-0.841855
1.2,60.019,50.6782,-0.537761,-0.843097
1.3,59.9672,50.5882,-0.5337,-0.845674
1.4,59.9163,50.4976,-0.529018,-0.848611
1.5,59.8661,50.4071,-0.526108,-0.850417
1.6,59.8171,50.3173,-0.522922,-0.85238
1.7,59.7685,50.2284,-0.523628,-0.851947
1.8,59.7196,50.1407,-0.528133,-0.849162
1.9,59.6701,50.0538,-0.532748,-0.846274
2,59.6199,49.9678,-0.53801,-0.842939
2.1,59.5688,49.8825,-0.543792,-0.83922
2.2,59.5167,49.7979,-0.549792,-0.835301
2.3,59.4637,49.714,-0.555416,-0.831573
2.4,59.41,49.6307,-0.560257,-0.828319
2.5,59.3557,49.5481,-0.564067,-0.825729
2.6,59.3011,49.466,-0.566808,-0.82385
2.7,59.2468,49.3847,-0.567776,-0.823183
2.8,59.1927,49.3044,-0.570208,-0.821501
2.9,59.1384,49.2254,-0.57449,-0.818512
3,59.0835,49.1478,-0.580561,-0.814216
3.1,59.028,49.0716,-0.587145,-0.809482
3.2,58.9716,48.9962,-0.593306,-0.804977
3.3,58.9142,48.9212,-0.598407,-0.801192
3.4,58.8559,48.8461,-0.601488,-0.798882
3.5,58.7971,48.7707,-0.60213,-0.798398
3.6,58.7379,48.6946,-0.601932,-0.798547
3.7,58.6784,48.6179,-0.601521,-0.798857
3.8,58.6186,48.5407,-0.60103,-0.799227
3.9,58.5587,48.4633,-0.601023,-0.799232
4,58.4988,48.3862,-0.601526,-0.798853
4.1,58.4388,48.3095,-0.603238,-0.797561
4.2,58.3787,48.2332,-0.604809,-0.796371
4.3,58.3185,48.1571,-0.605969,-0.795488
4.4,58.2581,48.081,-0.60646,-0.795114
4.5,58.1974,48.0046,-0.606472,-0.795105
4.6,58.1364,47.9277,-0.606445,-0.795125
4.7,58.0748,47.8501,-0.606857,-0.794811
4.8,58.0125,47.772,-0.607935,-0.793987
4.9,57.9491,47.6932,-0.609815,-0.792544
5,57.8845,47.6137,-0.612449,-0.79051
5.1,57.8185,47.5336,-0.615631,-0.788035
5.2,57.751,47.4533,-0.620516,-0.784194
5.3,57.6818,47.3721,-0.623625,-0.781724
5.4,57.6114,47.2894,-0.623901,-0.781504
5.5,57.54,47.205,-0.622644,-0.782505
5.6,57.4676,47.1183,-0.619842,-0.784727
5.7,57.3946,47.0292,-0.615316,-0.788281
5.8,57.3215,46.9376,-0.609451,-0.792824
5.9,57.252,46.8436,-0.590883,-0.806757
6,57.1843,46.7471,-0.578085,-0.815977
6.1,57.118,46.6485,-0.568005,-0.823025
6.2,57.0529,46.5484,-0.559919,-0.828547
6.3,56.9888,46.4472,-0.55346,-0.832876
6.4,56.9258,46.345,-0.547455,-0.836835
6.5,56.8638,46.2423,-0.54213,-0.840294
6.6,56.8033,46.14,-0.537273,-0.843408
6.7,56.7442,46.0383,-0.534038,-0.84546
6.8,56.6861,45.9375,-0.531926,-0.846791
6.9,56.6291,45.8375,-0.530073,-0.847952
7,56.5731,45.7381,-0.527502,-0.849554
7.1,56.5184,45.6391,-0.523268,-0.852168
7.2,56.4645,45.5403,-0.520483,-0.853872
7.3,56.4117,45.4418,-0.51711,-0.855919
7.4,56.36,45.3436,-0.512913,-0.858441
7.5,56.3096,45.2455,-0.508299,-0.861181
7.6,56.2605,45.1478,-0.503878,-0.863775
7.7,56.2125,45.0504,-0.499913,-0.866075
7.8,56.1657,44.9538,-0.496806,-0.867862
7.9,56.1198,44.8582,-0.495362,-0.868687
8,56.0753,44.7641,-0.493225,-0.869902
8.1,56.0312,44.6714,-0.494906,-0.868947
8.2,55.9872,44.5806,-0.49919,-0.866493
8.3,55.9426,44.4916,-0.506569,-0.862199
8.4,55.8971,44.4048,-0.516372,-0.856364
8.5,55.85,44.3201,-0.528671,-0.848827
8.6,55.8001,44.2375,-0.546397,-0.837527
8.7,55.7478,44.158,-0.565504,-0.824745
8.8,55.6947,44.0799,-0.572276,-0.820061
8.9,55.6409,44.0028,-0.578505,-0.815679
9,55.5862,43.9266,-0.584263,-0.811564
9.1,55.5306,43.851,-0.589738,-0.807594
9.2,55.4741,43.7759,-0.594886,-0.80381
9.3,55.4166,43.7014,-0.600525,-0.799606
9.4,55.3582,43.627,-0.604248,-0.796797
9.5,55.2989,43.5528,-0.608267,-0.793732
9.6,55.2387,43.4781,-0.610549,-0.791978
9.7,55.1776,43.4029,-0.612044,-0.790824
9.8,55.1158,43.3273,-0.613307,-0.789845
9.9,55.0534,43.2511,-0.614424,-0.788976
10,54.9907,43.1752,-0.615955,-0.787781
10.1,54.9276,43.0993,-0.617658,-0.786447
10.2,54.864,43.0234,-0.619179,-0.78525
10.3,54.7998,42.9472,-0.620603,-0.784125
10.4,54.735,42.8706,-0.62162,-0.783319
10.5,54.6697,42.7936,-0.622322,-0.782761
10.6,54.6039,42.7161,-0.622773,-0.782403
10.7,54.5374,42.6379,-0.623064,-0.782171
10.8,54.4704,42.5591,-0.623104,-0.782139
10.9,54.4028,42.4793,-0.622667,-0.782487
11,54.3345,42.3986,-0.622493,-0.782625
11.1,54.2656,42.3167,-0.621128,-0.783709
11.2,54.1963,42.2332,-0.618247,-0.785984
11.3,54.1268,42.1479,-0.613993,-0.789312
11.4,54.0573,42.0607,-0.608882,-0.793261
11.5,53.9881,41.972,-0.60376,-0.797166
11.6,53.9194,41.8822,-0.599297,-0.800527
11.7,53.8515,41.7917,-0.594544,-0.804063
11.8,53.784,41.7007,-0.591693,-0.806164
11.9,53.7172,41.6094,-0.588785,-0.80829
12,53.6509,41.5179,-0.58619,-0.810174
12.1,53.5851,41.4261,-0.583846,-0.811864
12.2,53.5196,41.334,-0.581553,-0.813508
12.3,53.4547,41.2417,-0.579476,-0.814989
12.4,53.3901,41.1492,-0.577258,-0.816562
12.5,53.326,41.0563,-0.574765,-0.818319
12.6,53.2624,40.9631,-0.571947,-0.820291
12.7,53.1994,40.8694,-0.568944,-0.822376
12.8,53.1372,40.7756,-0.565237,-0.824929
12.9,53.0759,40.6818,-0.561946,-0.827174
13,53.0153,40.5881,-0.559616,-0.828752
13.1,52.9553,40.4947,-0.558066,-0.829797
13.2,52.8959,40.4017,-0.557023,-0.830497
13.3,52.8368,40.309,-0.556311,-0.830974
13.4,52.7779,40.2168,-0.557255,-0.830341
13.5,52.7193,40.1252,-0.557408,-0.830239
13.6,52.661,40.034,-0.557538,-0.830151
13.7,52.603,39.944,-0.559112,-0.829092
13.8,52.5453,39.8549,-0.56031,-0.828283
13.9,52.4878,39.7665,-0.561589,-0.827416
14,52.4302,39.6788,-0.564091,-0.825713
14.1,52.3724,39.5917,-0.566038,-0.824379
14.2,52.3143,39.505,-0.568665,-0.822569
14.3,52.2558,39.4185,-0.570409,-0.821361
14.4,52.197,39.3323,-0.572761,-0.819722
14.5,52.138,39.2463,-0.57415,-0.81875
14.6,52.0786,39.1605,-0.57568,-0.817675
14.7,52.0191,39.0745,-0.575808,-0.817585
14.8,51.9596,38.9882,-0.575085,-0.818094
14.9,51.9,38.9018,-0.575017,-0.818141
15,51.8405,38.8152,-0.574308,-0.818639
15.1,51.7812,38.729,-0.574609,-0.818428
15.2,51.722,38.6432,-0.575013,-0.818144
15.3,51.6627,38.5577,-0.576608,-0.817021
15.4,51.6032,38.4724,-0.577678,-0.816265
15.5,51.5435,38.3871,-0.578497,-0.815685
15.6,51.4834,38.3018,-0.580035,-0.814592
15.7,51.4231,38.2164,-0.580458,-0.81429
15.8,51.3627,38.1307,-0.580209,-0.814468
15.9,51.3023,38.0451,-0.580307,-0.814398
16,51.2416,37.9595,-0.581493,-0.813551
16.1,51.1808,37.8738,-0.581685,-0.813414
16.2,51.1198,37.7878,-0.581546,-0.813513
16.3,51.0587,37.7015,-0.581313,-0.81368
16.4,50.9973,37.6148,-0.581162,-0.813788
16.5,50.9357,37.5278,-0.580906,-0.813971
16.6,50.8738,37.4402,-0.580898,-0.813977
16.7,50.8115,37.3519,-0.580347,-0.81437
16.8,50.7487,37.2624,-0.578762,-0.815497
16.9,50.6857,37.1714,-0.575976,-0.817466
17,50.6224,37.0786,-0.57202,-0.82024
17.1,50.5592,36.9839,-0.567102,-0.823648
17.2,50.4959,36.887,-0.56185,-0.827239
17.3,50.4326,36.788,-0.556544,-0.830818
17.4,50.3691,36.6869,-0.55254,-0.833486
17.5,50.3052,36.5838,-0.54901,-0.835815
17.6,50.2408,36.4789,-0.54598,-0.837798
17.7,50.176,36.3721,-0.543489,-0.839416
17.8,50.1103,36.2657,-0.547714,-0.836666
17.9,50.0439,36.159,-0.54951,-0.835487
18,49.977,36.0518,-0.550058,-0.835127
18.1,49.9097,35.9438,-0.549804,-0.835294
18.2,49.842,35.8351,-0.549218,-0.835679
18.3,49.7742,35.7257,-0.548322,-0.836267
18.4,49.7061,35.6153,-0.546977,-0.837147
18.5,49.6379,35.504,-0.545275,-0.838257
18.6,49.5694,35.3914,-0.543264,-0.839562
18.7,49.5008,35.2776,-0.541036,-0.841
18.8,49.432,35.1624,-0.538758,-0.84246
18.9,49.3629,35.0459,-0.536793,-0.843714
19,49.2935,34.9281,-0.534827,-0.844962
19.1,49.224,34.809,-0.532772,-0.846259
19.2,49.154,34.6903,-0.535197,-0.844727
19.3,49.0838,34.5716,-0.535879,-0.844295
19.4,49.0136,34.4527,-0.535347,-0.844632
19.5,48.9436,34.3334,-0.534107,-0.845417
19.6,48.8738,34.2137,-0.532394,-0.846496
19.7,48.8043,34.0936,-0.530363,-0.847771
19.8,48.7352,33.973,-0.528184,-0.84913
19.9,48.6665,33.852,-0.525875,-0.850562
20,48.5982,33.7307,-0.523509,-0.85202
20.1,48.5305,33.609,-0.521143,-0.853469
20.2,48.4632,33.4869,-0.518698,-0.854958
20.3,48.3964,33.3646,-0.51646,-0.856311
20.4,48.3297,33.2428,-0.517623,-0.855609
20.5,48.2632,33.1216,-0.517919,-0.85543
20.6,48.1969,33.0007,-0.517826,-0.855486
20.7,48.131,32.8803,-0.517573,-0.855639
20.8,48.0655,32.7603,-0.517244,-0.855838
20.9,48.0004,32.6409,-0.516655,-0.856194
21,47.9361,32.522,-0.515543,-0.856864
21.1,47.8727,32.4037,-0.513026,-0.858373
21.2,47.8102,32.286,-0.51135,-0.859373
21.3,47.7486,32.169,-0.50983,-0.860275
21.4,47.6878,32.053,-0.508807,-0.860881
21.5,47.628,31.9382,-0.507975,-0.861372
21.6,47.5697,31.8248,-0.505282,-0.862954
21.7,47.5137,31.7134,-0.500633,-0.86566
21.8,47.4597,31.6044,-0.498814,-0.866709
21.9,47.4081,31.4988,-0.49728,-0.86759
22,47.356,31.3961,-0.505441,-0.862861
22.1,47.304,31.2976,-0.51572,-0.856757
22.2,47.2501,31.2015,-0.528912,-0.848677
22.3,47.1947,31.1079,-0.541288,-0.840837
22.4,47.1378,31.0157,-0.551191,-0.834379
22.5,47.0795,30.9246,-0.558982,-0.82918
22.6,47.0201,30.8344,-0.565565,-0.824704
22.7,46.9599,30.7456,-0.572721,-0.81975
22.8,46.8985,30.6578,-0.579694,-0.814834
22.9,46.836,30.5714,-0.587692,-0.809085
23,46.772,30.4859,-0.59543,-0.803407
23.1,46.7065,30.4011,-0.602845,-0.797858
23.2,46.6395,30.3165,-0.608906,-0.793242
23.3,46.5711,30.232,-0.613917,-0.78937
23.4,46.5017,30.1475,-0.617582,-0.786506
23.5,46.4313,30.0626,-0.61952,-0.784981
23.6,46.3602,29.977,-0.62039,-0.784294
23.7,46.2886,29.8908,-0.620283,-0.784378
23.8,46.2167,29.8039,-0.619412,-0.785066
23.9,46.1445,29.7162,-0.618304,-0.785939
24,46.0722,29.6278,-0.61672,-0.787183
24.1,45.9998,29.5387,-0.61535,-0.788254
24.2,45.9274,29.4489,-0.613445,-0.789738
24.3,45.855,29.3586,-0.611681,-0.791105
24.4,45.7829,29.2677,-0.609865,-0.792505
24.5,45.7109,29.1764,-0.60808,-0.793876
24.6,45.6391,29.0848,-0.606533,-0.795058
24.7,45.5674,28.9931,-0.606088,-0.795398
24.8,45.4958,28.9013,-0.605528,-0.795824
24.9,45.4241,28.8092,-0.604874,-0.796321
25,45.3523,28.7166,-0.60424,-0.796803
25.1,45.2803,28.6235,-0.603306,-0.79751
25.2,45.2082,28.5297,-0.602228,-0.798324
25.3,45.1359,28.4353,-0.600967,-0.799274
25.4,45.0635,28.3405,-0.600512,-0.799616
25.5,44.991,28.2453,-0.599693,-0.80023
25.6,44.9185,28.1497,-0.59883,-0.800876
25.7,44.8457,28.0535,-0.598093,-0.801427
25.8,44.7729,27.9569,-0.597488,-0.801878
25.9,44.6997,27.8599,-0.597199,-0.802093
26,44.6264,27.7624,-0.59697,-0.802264
26.1,44.5529,27.6646,-0.596693,-0.80247
26.2,44.4791,27.5667,-0.59716,-0.802122
26.3,44.4052,27.4687,-0.597198,-0.802094
26.4,44.3312,27.3703,-0.597008,-0.802235
26.5,44.2571,27.2718,-0.59689,-0.802323
26.6,44.1829,27.1731,-0.596774,-0.802409
26.7,44.1086,27.0743,-0.596643,-0.802507
26.8,44.0342,26.9756,-0.59719,-0.8021
26.9,43.9598,26.877,-0.597441,-0.801913
27,43.8855,26.7784,-0.597507,-0.801864
27.1,43.8111,26.6798,-0.597546,-0.801835
27.2,43.7369,26.5815,-0.597678,-0.801736
27.3,43.6626,26.4832,-0.597829,-0.801624
27.4,43.5884,26.385,-0.597951,-0.801533
27.5,43.5143,26.2872,-0.598425,-0.801179
27.6,43.4403,26.1895,-0.598608,-0.801042
27.7,43.3664,26.0919,-0.598517,-0.80111
27.8,43.2926,25.9945,-0.598313,-0.801263
27.9,43.2191,25.8972,-0.597881,-0.801584
28,43.1458,25.7999,-0.597148,-0.802131
28.1,43.0727,25.7026,-0.59609,-0.802918
28.2,43.0001,25.6052,-0.594711,-0.803939
28.3,42.9278,25.5077,-0.592982,-0.805216
28.4,42.8561,25.4101,-0.591057,-0.80663
28.5,42.7849,25.3123,-0.589027,-0.808113
28.6,42.7141,25.2145,-0.58696,-0.809616
28.7,42.6439,25.1165,-0.584933,-0.811082
28.8,42.5741,25.0184,-0.583009,-0.812466
28.9,42.5048,24.9203,-0.581415,-0.813608
29,42.436,24.8222,-0.579873,-0.814707
29.1,42.3675,24.724,-0.578361,-0.815781
29.2,42.2992,24.6256,-0.576966,-0.816768
29.3,42.2311,24.5269,-0.575847,-0.817558
29.4,42.1631,24.428,-0.575147,-0.81805
29.5,42.0949,24.3291,-0.575232,-0.81799
29.6,42.0267,24.2301,-0.575758,-0.81762
29.7,41.9581,24.1328,-0.580947,-0.813942
29.8,41.8892,24.0364,-0.584151,-0.811645
29.9,41.82,23.9404,-0.586296,-0.810097
30,41.7506,23.8446,-0.587695,-0.809083
30.1,41.6809,23.7488,-0.588627,-0.808405
30.2,41.6109,23.6528,-0.589065,-0.808086
30.3,41.5408,23.5565,-0.588708,-0.808346
