0.1,79.4949,56.4725,-0.182978,-0.983117
0.2,79.4848,56.4254,-0.193508,-0.981099
0.3,79.4694,56.363,-0.210282,-0.977641
0.4,79.4475,56.2896,-0.23709,-0.971488
0.5,79.4186,56.2082,-0.26761,-0.963527
0.6,79.3853,56.1195,-0.280625,-0.959818
0.7,79.348,56.0243,-0.292536,-0.956255
0.8,79.3086,55.9229,-0.292742,-0.956192
0.9,79.2692,55.8153,-0.283339,-0.95902
1,79.2274,55.7009,-0.285766,-0.958299
1.1,79.1888,55.5809,-0.262346,-0.964974
1.2,79.1489,55.4544,-0.260438,-0.965491
1.3,79.1104,55.3223,-0.246761,-0.969076
1.4,79.0719,55.1853,-0.241615,-0.970372
1.5,79.0325,55.0457,-0.242907,-0.97005
1.6,78.9945,54.9033,-0.233204,-0.972428
1.7,78.9597,54.7638,-0.222305,-0.974977
1.8,78.9271,54.6251,-0.213354,-0.976975
1.9,78.8966,54.4872,-0.204934,-0.978776
2,78.868,54.3502,-0.196551,-0.980494
2.1,78.843,54.2159,-0.182416,-0.983221
2.2,78.821,54.0838,-0.17031,-0.98539
2.3,78.8015,53.9535,-0.159466,-0.987203
2.4,78.7843,53.8248,-0.149815,-0.988714
2.5,78.7693,53.6977,-0.140142,-0.990131
2.6,78.7562,53.5718,-0.1315,-0.991316
2.7,78.7424,53.448,-0.136529,-0.990636
2.8,78.7285,53.3261,-0.137961,-0.990438
2.9,78.7147,53.2059,-0.1391,-0.990278
3,78.7006,53.0872,-0.141716,-0.989907
3.1,78.6857,52.9698,-0.147038,-0.989131
3.2,78.6721,52.8526,-0.139994,-0.990152
3.3,78.6557,52.7368,-0.15571,-0.987803
3.4,78.6401,52.6212,-0.151921,-0.988393
3.5,78.6232,52.5053,-0.15851,-0.987357
3.6,78.6052,52.3889,-0.163838,-0.986487
3.7,78.5861,52.2716,-0.168845,-0.985643
3.8,78.5661,52.1529,-0.171943,-0.985107
3.9,78.5455,52.0326,-0.173631,-0.984811
4,78.5222,51.9123,-0.187287,-0.982305
4.1,78.4978,51.7922,-0.192864,-0.981225
4.2,78.4728,51.6722,-0.196151,-0.980574
4.3,78.4474,51.5522,-0.198293,-0.980143
4.4,78.4214,51.4323,-0.200924,-0.979607
4.5,78.3972,51.3144,-0.194026,-0.980996
4.6,78.3731,51.1965,-0.193599,-0.981081
4.7,78.3488,51.0784,-0.194684,-0.980866
4.8,78.324,50.96,-0.196579,-0.980488
4.9,78.2988,50.8412,-0.198192,-0.980163
5,78.2734,50.7216,-0.198565,-0.980088
5.1,78.248,50.6013,-0.19737,-0.980329
5.2,78.2251,50.4817,-0.186122,-0.982527
5.3,78.2034,50.3615,-0.17894,-0.98386
5.4,78.183,50.2406,-0.172387,-0.985029
5.5,78.1637,50.1188,-0.165704,-0.986175
