0.1,-7.51878,54.4792,-0.670727,-0.741704
0.2,-7.52906,54.4402,-0.532728,-0.846287
0.3,-7.54905,54.3879,-0.540465,-0.841366
0.4,-7.56082,54.2993,-0.385539,-0.922692
0.5,-7.58796,54.207,-0.457262,-0.889332
0.6,-7.62215,54.1059,-0.468766,-0.883323
0.7,-7.652,53.9948,-0.426583,-0.904449
0.8,-7.68432,53.8757,-0.42104,-0.907042
0.9,-7.71685,53.7499,-0.408861,-0.912597
1,-7.75199,53.6188,-0.410089,-0.912045
1.1,-7.78856,53.4813,-0.404246,-0.91465
1.2,-7.82751,53.3393,-0.405965,-0.913889
1.3,-7.86815,53.1927,-0.404791,-0.914409
1.4,-7.9104,53.0423,-0.40462,-0.914485
1.5,-7.95425,52.8886,-0.405183,-0.914236
1.6,-7.99988,52.7318,-0.406954,-0.913449
1.7,-8.04777,52.5725,-0.411206,-0.911542
1.8,-8.09906,52.4124,-0.422059,-0.906568
1.9,-8.1544,52.252,-0.435792,-0.900047
2,-8.2105,52.0934,-0.441537,-0.897243
2.1,-8.26064,51.923,-0.402126,-0.915584
2.2,-8.3181,51.7636,-0.445264,-0.895399
2.3,-8.38044,51.6114,-0.474261,-0.880384
2.4,-8.44616,51.4633,-0.493181,-0.869927
2.5,-8.51437,51.3177,-0.506072,-0.862491
2.6,-8.58453,51.1737,-0.515711,-0.856763
2.7,-8.65629,51.0311,-0.523678,-0.851916
2.8,-8.72942,50.89,-0.530943,-0.847407
2.9,-8.80352,50.7532,-0.542667,-0.839948
3,-8.87869,50.6193,-0.552202,-0.83371
3.1,-8.95502,50.4876,-0.560496,-0.828157
3.2,-9.03258,50.3578,-0.568211,-0.822883
3.3,-9.11135,50.2296,-0.575527,-0.817783
3.4,-9.19127,50.1031,-0.582681,-0.812701
3.5,-9.27192,49.9802,-0.592594,-0.805502
3.6,-9.35317,49.8598,-0.600275,-0.799794
3.7,-9.43492,49.7415,-0.606399,-0.79516
3.8,-9.51706,49.6249,-0.611447,-0.791285
3.9,-9.59949,49.5099,-0.616104,-0.787665
4,-9.68212,49.3965,-0.620253,-0.784402
4.1,-9.76484,49.2846,-0.624199,-0.781265
4.2,-9.84732,49.1754,-0.629928,-0.776654
4.3,-9.92957,49.0687,-0.634912,-0.772584
4.4,-10.0116,48.964,-0.639288,-0.768968
4.5,-10.0934,48.8613,-0.643487,-0.765457
4.6,-10.1749,48.7602,-0.646801,-0.762659
4.7,-10.2562,48.6608,-0.650195,-0.759767
4.8,-10.3373,48.5629,-0.653332,-0.757072
4.9,-10.4182,48.4662,-0.656096,-0.754677
5,-10.4989,48.3708,-0.658722,-0.752386
5.1,-10.5794,48.2765,-0.660814,-0.75055
5.2,-10.6593,48.1833,-0.662121,-0.749397
5.3,-10.7389,48.0909,-0.663167,-0.748471
5.4,-10.8179,47.9994,-0.663625,-0.748065
5.5,-10.8962,47.9086,-0.66371,-0.74799
5.6,-10.974,47.8186,-0.663987,-0.747744
5.7,-11.0514,47.7289,-0.663997,-0.747735
5.8,-11.1285,47.6396,-0.663833,-0.747881
5.9,-11.2052,47.5505,-0.663122,-0.748512
6,-11.2814,47.4613,-0.661823,-0.74966
6.1,-11.3572,47.372,-0.659789,-0.751451
6.2,-11.4314,47.2818,-0.652978,-0.757377
6.3,-11.5057,47.1913,-0.652435,-0.757845
6.4,-11.5799,47.1003,-0.650552,-0.759462
6.5,-11.6539,47.0084,-0.648,-0.76164
6.6,-11.728,46.9154,-0.64515,-0.764056
6.7,-11.8022,46.8211,-0.642153,-0.766577
6.8,-11.8752,46.7248,-0.633357,-0.77386
6.9,-11.9494,46.6274,-0.63425,-0.773128
7,-12.0227,46.5279,-0.626203,-0.77966
7.1,-12.0957,46.4266,-0.620742,-0.784015
7.2,-12.1686,46.3239,-0.616618,-0.787262
7.3,-12.2413,46.2197,-0.612781,-0.790253
7.4,-12.314,46.1142,-0.609526,-0.792766
7.5,-12.3868,46.0077,-0.607264,-0.7945
7.6,-12.4597,45.9005,-0.605897,-0.795543
7.7,-12.5336,45.7953,-0.614134,-0.789202
7.8,-12.6082,45.6913,-0.619218,-0.785219
7.9,-12.6832,45.5881,-0.622609,-0.782533
8,-12.7583,45.4854,-0.624287,-0.781195
8.1,-12.8335,45.3829,-0.624815,-0.780773
8.2,-12.9084,45.2807,-0.624712,-0.780855
8.3,-12.9828,45.179,-0.624524,-0.781006
