0.1,67.4788,96.4817,-0.756573,-0.653909
0.2,67.4458,96.4508,-0.746406,-0.665491
0.3,67.4049,96.4113,-0.740084,-0.672515
0.4,67.3572,96.3659,-0.741117,-0.671376
0.5,67.3036,96.3171,-0.748007,-0.66369
0.6,67.2447,96.2663,-0.756765,-0.653687
0.7,67.1805,96.2136,-0.765482,-0.643457
0.8,67.1115,96.1597,-0.774507,-0.632566
0.9,67.0381,96.1054,-0.783878,-0.620915
1,66.961,96.0509,-0.792064,-0.610438
1.1,66.881,95.9959,-0.796866,-0.604156
1.2,66.7986,95.9389,-0.796275,-0.604935
1.3,66.7136,95.8794,-0.795099,-0.606479
1.4,66.6253,95.8175,-0.795055,-0.606537
1.5,66.5332,95.7528,-0.795839,-0.605509
1.6,66.4374,95.685,-0.794671,-0.60704
1.7,66.3387,95.613,-0.789771,-0.613402
1.8,66.238,95.5362,-0.781649,-0.623719
1.9,66.1363,95.4549,-0.772489,-0.635028
2,66.0344,95.3692,-0.762171,-0.647376
2.1,65.9335,95.2812,-0.754729,-0.656036
2.2,65.8337,95.1908,-0.746346,-0.665558
2.3,65.7347,95.098,-0.738635,-0.674105
2.4,65.6364,95.0031,-0.732229,-0.681059
2.5,65.5386,94.9062,-0.726167,-0.687518
2.6,65.4409,94.8075,-0.721762,-0.692141
2.7,65.3431,94.7075,-0.718667,-0.695354
2.8,65.2451,94.6062,-0.71633,-0.697762
2.9,65.1468,94.5038,-0.714357,-0.699781
3,65.0483,94.4004,-0.712546,-0.701626
3.1,64.9495,94.2961,-0.710868,-0.703325
3.2,64.851,94.1923,-0.711448,-0.702738
3.3,64.7528,94.0885,-0.710874,-0.70332
3.4,64.6547,93.9844,-0.709791,-0.704412
3.5,64.5569,93.8799,-0.708421,-0.70579
3.6,64.4592,93.7749,-0.707007,-0.707207
3.7,64.3617,93.6696,-0.705766,-0.708445
3.8,64.2643,93.564,-0.704747,-0.709459
3.9,64.167,93.4583,-0.704303,-0.7099
4,64.0702,93.3538,-0.706206,-0.708007
4.1,63.9756,93.2497,-0.701591,-0.71258
4.2,63.8821,93.1459,-0.699702,-0.714435
4.3,63.7893,93.0423,-0.698869,-0.71525
4.4,63.6967,92.939,-0.69878,-0.715337
4.5,63.6041,92.8361,-0.699504,-0.714629
4.6,63.5115,92.7335,-0.700744,-0.713413
4.7,63.4187,92.6315,-0.702467,-0.711716
4.8,63.3261,92.5316,-0.70727,-0.706944
4.9,63.2336,92.4335,-0.71117,-0.70302
5,63.141,92.3366,-0.714341,-0.699798
5.1,63.0485,92.2408,-0.717022,-0.69705
5.2,62.9561,92.146,-0.719335,-0.694663
5.3,62.8637,92.0521,-0.721369,-0.692551
5.4,62.7714,91.959,-0.723194,-0.690645
5.5,62.6792,91.8667,-0.724867,-0.688889
5.6,62.5872,91.7752,-0.726429,-0.687242
5.7,62.4958,91.6856,-0.729961,-0.683489
5.8,62.4048,91.5976,-0.732812,-0.680431
5.9,62.3143,91.5108,-0.735177,-0.677875
6,62.224,91.425,-0.736711,-0.676207
6.1,62.1338,91.3397,-0.737936,-0.674871
6.2,62.0437,91.2546,-0.738577,-0.674169
6.3,61.9533,91.1695,-0.738735,-0.673996
6.4,61.8627,91.084,-0.738495,-0.674259
6.5,61.7717,90.9979,-0.737941,-0.674866
6.6,61.6802,90.9111,-0.737163,-0.675715
6.7,61.5881,90.8234,-0.736246,-0.676714
6.8,61.4955,90.7347,-0.735262,-0.677783
6.9,61.4021,90.645,-0.734189,-0.678945
7,61.3081,90.5543,-0.733225,-0.679986
7.1,61.2134,90.4626,-0.73229,-0.680993
7.2,61.1181,90.3699,-0.731537,-0.681801
7.3,61.0222,90.2766,-0.73101,-0.682366
7.4,60.9263,90.1841,-0.733193,-0.68002
7.5,60.8304,90.0921,-0.734592,-0.678509
7.6,60.7344,90.0005,-0.735494,-0.677531
7.7,60.6384,89.909,-0.736134,-0.676836
7.8,60.5424,89.8178,-0.736521,-0.676414
7.9,60.4467,89.7274,-0.73803,-0.674768
8,60.3512,89.6376,-0.738848,-0.673873
8.1,60.2563,89.5483,-0.738997,-0.673709
8.2,60.162,89.4594,-0.738455,-0.674303
8.3,60.0685,89.3707,-0.737189,-0.675686
8.4,59.9759,89.282,-0.735182,-0.67787
8.5,59.8844,89.1933,-0.732451,-0.680819
8.6,59.7941,89.1046,-0.72978,-0.683682
8.7,59.705,89.0158,-0.726607,-0.687053
8.8,59.6171,88.9269,-0.723576,-0.690244
8.9,59.5303,88.838,-0.7206,-0.693351
9,59.4446,88.7491,-0.718012,-0.696031
9.1,59.3599,88.6602,-0.715767,-0.698339
9.2,59.2759,88.5713,-0.713712,-0.70044
9.3,59.1927,88.4825,-0.711749,-0.702434
9.4,59.1103,88.3936,-0.709816,-0.704387
9.5,59.0285,88.3046,-0.707825,-0.706387
9.6,58.9473,88.2155,-0.705835,-0.708376
9.7,58.8667,88.1261,-0.703945,-0.710254
9.8,58.7864,88.0366,-0.70236,-0.711822
9.9,58.7066,87.9467,-0.700574,-0.71358
10,58.6272,87.8567,-0.698956,-0.715165
10.1,58.5482,87.7666,-0.697646,-0.716443
10.2,58.4697,87.6778,-0.699604,-0.714531
10.3,58.3916,87.59,-0.701384,-0.712784
10.4,58.3137,87.5032,-0.703368,-0.710826
10.5,58.2359,87.4174,-0.705874,-0.708337
10.6,58.1584,87.3331,-0.709239,-0.704968
10.7,58.081,87.2505,-0.713418,-0.700738
10.8,58.0036,87.1698,-0.718932,-0.695081
10.9,57.9256,87.0919,-0.728121,-0.685449
11,57.8465,87.0165,-0.738126,-0.674663
11.1,57.7656,86.9433,-0.74823,-0.663439
11.2,57.6831,86.8718,-0.75715,-0.653241
11.3,57.5988,86.8018,-0.765384,-0.643574
11.4,57.5132,86.733,-0.77175,-0.635926
11.5,57.4264,86.6651,-0.776732,-0.629831
11.6,57.3388,86.5976,-0.779758,-0.626081
11.7,57.2506,86.5303,-0.781476,-0.623936
11.8,57.1622,86.463,-0.781881,-0.623428
11.9,57.0737,86.3956,-0.781756,-0.623584
12,56.9854,86.3282,-0.781536,-0.62386
12.1,56.8971,86.2609,-0.781517,-0.623884
12.2,56.8088,86.1936,-0.781496,-0.62391
12.3,56.7204,86.1262,-0.781484,-0.623926
12.4,56.6319,86.0586,-0.781369,-0.62407
12.5,56.5431,85.9907,-0.781066,-0.624449
12.6,56.454,85.9223,-0.780424,-0.625251
12.7,56.3645,85.8532,-0.779363,-0.626572
12.8,56.2745,85.7831,-0.777908,-0.628379
12.9,56.1838,85.7119,-0.776088,-0.630625
13,56.0925,85.6393,-0.773945,-0.633253
13.1,56.0006,85.5652,-0.771496,-0.636235
13.2,55.9079,85.4895,-0.768738,-0.639564
13.3,55.8146,85.4121,-0.765693,-0.643206
13.4,55.7208,85.333,-0.762449,-0.647049
13.5,55.6264,85.2521,-0.759144,-0.650922
13.6,55.5316,85.1695,-0.755798,-0.654805
13.7,55.4364,85.0853,-0.752506,-0.658586
13.8,55.341,84.9996,-0.749376,-0.662145
13.9,55.2454,84.9126,-0.746499,-0.665386
14,55.1496,84.8244,-0.743919,-0.66827
14.1,55.0536,84.7351,-0.741652,-0.670785
14.2,54.9574,84.6449,-0.739676,-0.672964
14.3,54.8611,84.5538,-0.737962,-0.674842
14.4,54.7647,84.462,-0.736481,-0.676458
14.5,54.6678,84.3705,-0.73814,-0.674647
14.6,54.5705,84.2791,-0.73937,-0.6733
14.7,54.4729,84.1878,-0.740297,-0.67228
14.8,54.375,84.0965,-0.741043,-0.671458
14.9,54.2769,84.0052,-0.741702,-0.67073
15,54.1784,83.914,-0.74235,-0.670012
15.1,54.0797,83.8228,-0.743046,-0.66924
15.2,53.9807,83.7316,-0.74383,-0.668368
15.3,53.8813,83.6405,-0.744727,-0.667369
15.4,53.7815,83.5495,-0.745746,-0.66623
15.5,53.6814,83.4585,-0.746889,-0.664948
15.6,53.5807,83.3677,-0.748148,-0.663532
15.7,53.4795,83.2769,-0.74951,-0.661993
15.8,53.3778,83.1863,-0.750961,-0.660347
15.9,53.2754,83.0957,-0.752472,-0.658624
16,53.1724,83.0052,-0.754005,-0.656869
16.1,53.0687,82.9148,-0.75551,-0.655137
16.2,52.9644,82.8244,-0.756939,-0.653486
16.3,52.8594,82.734,-0.758247,-0.651967
16.4,52.7538,82.6436,-0.759404,-0.650619
16.5,52.6478,82.5531,-0.760394,-0.649462
16.6,52.5412,82.4627,-0.761216,-0.648498
16.7,52.4343,82.3721,-0.761885,-0.647712
16.8,52.3271,82.2816,-0.762424,-0.647078
16.9,52.2198,82.1911,-0.76286,-0.646564
17,52.1124,82.1008,-0.763217,-0.646142
17.1,52.0049,82.0105,-0.763521,-0.645783
17.2,51.8976,81.9204,-0.763798,-0.645455
17.3,51.7904,81.8307,-0.764095,-0.645104
17.4,51.6835,81.7412,-0.764381,-0.644765
17.5,51.5769,81.6521,-0.764716,-0.644368
