0.1,-10.4829,96.4778,0.609058,-0.793126
0.2,-10.4645,96.4397,0.546838,-0.837239
0.3,-10.4483,96.3908,0.490473,-0.871456
0.4,-10.4287,96.3332,0.481835,-0.876262
0.5,-10.409,96.2729,0.474191,-0.880422
0.6,-10.3845,96.2092,0.491066,-0.871122
0.7,-10.3552,96.1446,0.513895,-0.857853
0.8,-10.3205,96.0783,0.536147,-0.844125
0.9,-10.2807,96.0107,0.556594,-0.830784
1,-10.2362,95.9416,0.573394,-0.81928
1.1,-10.1871,95.8709,0.587935,-0.808908
1.2,-10.1336,95.7989,0.602314,-0.798259
1.3,-10.0759,95.725,0.613147,-0.789969
1.4,-10.0142,95.648,0.618697,-0.78563
1.5,-9.94913,95.5667,0.618812,-0.785539
1.6,-9.88163,95.4808,0.61463,-0.788815
1.7,-9.81267,95.3905,0.607945,-0.793979
1.8,-9.74326,95.2966,0.600233,-0.799825
1.9,-9.67436,95.2005,0.592684,-0.805435
2,-9.60643,95.1033,0.586623,-0.80986
2.1,-9.53966,95.0059,0.582162,-0.813073
2.2,-9.4737,94.9084,0.578934,-0.815374
2.3,-9.4083,94.8109,0.577098,-0.816675
2.4,-9.34316,94.7135,0.57618,-0.817323
2.5,-9.27811,94.616,0.576013,-0.817441
2.6,-9.21279,94.5186,0.57685,-0.81685
2.7,-9.14704,94.4209,0.577978,-0.816053
2.8,-9.08076,94.323,0.579097,-0.815259
2.9,-9.01392,94.2247,0.580281,-0.814416
3,-8.94647,94.1259,0.581016,-0.813892
3.1,-8.87843,94.0263,0.581132,-0.813809
3.2,-8.80982,93.9257,0.580615,-0.814178
3.3,-8.74067,93.8238,0.579489,-0.81498
3.4,-8.67096,93.7209,0.578698,-0.815542
3.5,-8.60071,93.617,0.578174,-0.815913
3.6,-8.53022,93.5117,0.575928,-0.8175
3.7,-8.45987,93.405,0.571924,-0.820307
3.8,-8.39011,93.2967,0.566136,-0.824312
3.9,-8.32145,93.1868,0.558638,-0.829412
4,-8.25436,93.0754,0.549709,-0.835357
4.1,-8.18915,92.9626,0.539959,-0.841691
4.2,-8.12596,92.8486,0.530044,-0.84797
4.3,-8.06473,92.734,0.52168,-0.853142
4.4,-8.00531,92.619,0.514309,-0.857605
4.5,-7.94751,92.5039,0.507821,-0.861462
4.6,-7.89111,92.3886,0.502284,-0.864702
4.7,-7.83584,92.2734,0.498203,-0.86706
4.8,-7.7815,92.1583,0.494947,-0.868923
4.9,-7.72798,92.0434,0.49225,-0.870454
5,-7.67519,91.9288,0.490023,-0.871709
5.1,-7.62307,91.8144,0.488125,-0.872773
