0.1,-94.4776,96.4833
0.2,-94.442,96.4545
0.3,-94.398,96.4157
0.4,-94.3491,96.367
0.5,-94.2963,96.3086
0.6,-94.2393,96.2425
0.7,-94.1779,96.1698
0.8,-94.1117,96.0923
0.9,-94.04,96.0113
1,-93.963,95.9329
1.1,-93.879,95.8495
1.2,-93.7907,95.7694
1.3,-93.698,95.6889
1.4,-93.6011,95.6071
1.5,-93.4997,95.5243
1.6,-93.3939,95.4409
1.7,-93.2837,95.3572
1.8,-93.1695,95.2736
1.9,-93.0518,95.19
2,-92.9313,95.1066
2.1,-92.8085,95.0232
2.2,-92.6842,94.9399
2.3,-92.5601,94.8584
2.4,-92.4362,94.778
2.5,-92.3129,94.6982
2.6,-92.1902,94.6186
2.7,-92.0682,94.5392
2.8,-91.947,94.4599
2.9,-91.8274,94.3803
3,-91.709,94.3005
3.1,-91.5918,94.2205
3.2,-91.4756,94.1403
3.3,-91.3603,94.0598
3.4,-91.2459,93.9792
3.5,-91.1321,93.8984
3.6,-91.0191,93.8172
3.7,-90.9067,93.7357
3.8,-90.7948,93.6538
3.9,-90.6834,93.5715
4,-90.5724,93.4889
4.1,-90.4619,93.4062
4.2,-90.3518,93.3236
4.3,-90.2421,93.2409
4.4,-90.1327,93.158
4.5,-90.0237,93.075
4.6,-89.915,92.9918
4.7,-89.8066,92.9083
4.8,-89.6985,92.8246
4.9,-89.5908,92.7407
5,-89.4836,92.6569
5.1,-89.3769,92.5732
5.2,-89.2708,92.4896
5.3,-89.1652,92.4061
5.4,-89.0602,92.3227
5.5,-88.9559,92.2394
5.6,-88.8523,92.1562
5.7,-88.7496,92.0731
5.8,-88.6477,91.9901
5.9,-88.5469,91.9073
6,-88.447,91.8246
6.1,-88.3482,91.742
6.2,-88.2505,91.6597
6.3,-88.1539,91.5776
6.4,-88.0583,91.4958
6.5,-87.9638,91.4143
6.6,-87.8704,91.333
6.7,-87.7783,91.2518
6.8,-87.6874,91.1708
6.9,-87.5968,91.0907
7,-87.507,91.0112
7.1,-87.4182,90.932
7.2,-87.3305,90.8529
7.3,-87.2438,90.7739
7.4,-87.1579,90.6949
7.5,-87.0727,90.6163
7.6,-86.9883,90.5383
7.7,-86.9045,90.4611
7.8,-86.8211,90.3849
7.9,-86.7381,90.3097
8,-86.6553,90.2356
8.1,-86.5731,90.1629
8.2,-86.4911,90.0916
8.3,-86.4092,90.0213
8.4,-86.3271,89.9517
8.5,-86.2448,89.8828
8.6,-86.1622,89.8142
8.7,-86.0794,89.7459
8.8,-85.9963,89.6779
8.9,-85.9128,89.6102
9,-85.8288,89.5425
9.1,-85.7443,89.4747
9.2,-85.6591,89.4067
