0.1,99.4844,60.4794,-0.658041,-0.752982
0.2,99.4573,60.4433,-0.64779,-0.761819
0.3,99.4222,60.3947,-0.635675,-0.771957
0.4,99.381,60.3372,-0.630961,-0.775815
0.5,99.3352,60.2729,-0.626618,-0.779327
0.6,99.2859,60.2033,-0.624304,-0.781182
0.7,99.2335,60.13,-0.62466,-0.780897
0.8,99.1781,60.054,-0.627394,-0.778702
0.9,99.12,59.9761,-0.631946,-0.775013
1,99.0593,59.8969,-0.637302,-0.770614
1.1,98.9961,59.817,-0.644175,-0.764878
1.2,98.9304,59.7368,-0.651432,-0.758707
1.3,98.8626,59.6565,-0.658231,-0.752816
1.4,98.7928,59.5769,-0.666335,-0.745652
1.5,98.7213,59.4975,-0.672674,-0.739939
1.6,98.6482,59.4187,-0.679149,-0.734
1.7,98.5741,59.3405,-0.683766,-0.729701
1.8,98.4994,59.2626,-0.686318,-0.727302
1.9,98.4249,59.1846,-0.685388,-0.728178
2,98.3514,59.1059,-0.680565,-0.732688
2.1,98.2791,59.0262,-0.673936,-0.738789
2.2,98.2083,58.9453,-0.666344,-0.745645
2.3,98.1389,58.8632,-0.658051,-0.752973
2.4,98.071,58.7796,-0.649234,-0.760589
2.5,98.0046,58.6944,-0.640014,-0.768364
2.6,97.9394,58.6075,-0.631137,-0.775671
2.7,97.8751,58.5186,-0.622669,-0.782486
2.8,97.8114,58.4277,-0.615195,-0.788375
2.9,97.748,58.3348,-0.609117,-0.79308
3,97.6842,58.2399,-0.604835,-0.796351
3.1,97.6198,58.143,-0.60195,-0.798534
3.2,97.5542,58.0445,-0.601823,-0.798629
3.3,97.4874,57.9445,-0.602598,-0.798045
3.4,97.4191,57.8435,-0.604305,-0.796753
3.5,97.3498,57.7412,-0.605108,-0.796143
3.6,97.2796,57.638,-0.605225,-0.796055
3.7,97.2093,57.5363,-0.609742,-0.7926
3.8,97.1392,57.4346,-0.608969,-0.793194
3.9,97.0695,57.3322,-0.605786,-0.795628
4,97.0003,57.2289,-0.60197,-0.798518
4.1,96.9314,57.1244,-0.598239,-0.801318
4.2,96.8626,57.0188,-0.594962,-0.803754
4.3,96.7937,56.9119,-0.592403,-0.805642
4.4,96.7245,56.8039,-0.590742,-0.806861
4.5,96.6547,56.6949,-0.59007,-0.807352
4.6,96.5843,56.585,-0.590388,-0.80712
4.7,96.5129,56.4744,-0.591627,-0.806212
4.8,96.4406,56.3633,-0.593663,-0.804714
