0.1,30.4789,65.4816,-0.753809,-0.657094
0.2,30.4441,65.448,-0.740188,-0.6724
0.3,30.4019,65.4019,-0.717407,-0.696654
0.4,30.3586,65.3468,-0.68899,-0.724771
0.5,30.3132,65.2858,-0.676401,-0.736534
0.6,30.2663,65.221,-0.668657,-0.743571
0.7,30.2196,65.1521,-0.65469,-0.755898
0.8,30.1729,65.0786,-0.639817,-0.768528
0.9,30.1264,65,-0.623321,-0.781966
1,30.0792,64.9153,-0.607875,-0.794033
1.1,30.0305,64.8262,-0.600795,-0.799403
1.2,29.9833,64.7322,-0.581393,-0.813623
1.3,29.9321,64.6336,-0.584166,-0.811634
1.4,29.8816,64.5264,-0.559629,-0.828743
1.5,29.8283,64.4185,-0.567986,-0.823038
1.6,29.7727,64.307,-0.567438,-0.823416
1.7,29.7139,64.1928,-0.572222,-0.820099
1.8,29.6522,64.0762,-0.576243,-0.817278
1.9,29.5878,63.9586,-0.583104,-0.812397
2,29.5209,63.8233,-0.55206,-0.833804
2.1,29.4527,63.7176,-0.624232,-0.781239
2.2,29.3791,63.6025,-0.618199,-0.786021
2.3,29.3023,63.4876,-0.628083,-0.778147
2.4,29.2234,63.374,-0.637401,-0.770533
2.5,29.1444,63.2649,-0.648676,-0.761065
2.6,29.063,63.1553,-0.654223,-0.756302
2.7,28.9789,63.0486,-0.668769,-0.74347
2.8,28.8918,62.9447,-0.683373,-0.730069
2.9,28.8024,62.8422,-0.692897,-0.721037
3,28.7109,62.7402,-0.69925,-0.714878
3.1,28.6187,62.6393,-0.703347,-0.710847
3.2,28.5262,62.5383,-0.704437,-0.709766
3.3,28.4339,62.438,-0.705493,-0.708717
3.4,28.3415,62.3372,-0.704497,-0.709707
3.5,28.2494,62.2372,-0.705713,-0.708497
3.6,28.1577,62.1365,-0.702916,-0.711273
3.7,28.0654,62.0364,-0.705915,-0.708297
3.8,27.9746,61.9354,-0.700402,-0.713749
3.9,27.8828,61.837,-0.708992,-0.705217
4,27.7907,61.7363,-0.703902,-0.710297
4.1,27.698,61.6375,-0.710201,-0.703999
4.2,27.6044,61.538,-0.710718,-0.703477
4.3,27.5103,61.4397,-0.714891,-0.699236
4.4,27.4154,61.3416,-0.717011,-0.697062
4.5,27.3199,61.2437,-0.719318,-0.694681
4.6,27.2235,61.1456,-0.720617,-0.693334
4.7,27.1264,61.047,-0.721284,-0.69264
4.8,27.0285,60.948,-0.722061,-0.69183
4.9,26.9298,60.8484,-0.722468,-0.691404
5,26.8307,60.7489,-0.723929,-0.689875
5.1,26.7307,60.6486,-0.723566,-0.690255
5.2,26.6308,60.549,-0.725113,-0.68863
5.3,26.5319,60.4516,-0.728442,-0.685108
5.4,26.4341,60.356,-0.730077,-0.683365
5.5,26.3376,60.2616,-0.730253,-0.683177
5.6,26.2423,60.1682,-0.729513,-0.683967
5.7,26.1486,60.0757,-0.728374,-0.68518
5.8,26.0565,59.9842,-0.727192,-0.686434
5.9,25.966,59.8937,-0.725923,-0.687776
6,25.8772,59.8044,-0.724784,-0.688977
6.1,25.7904,59.7163,-0.72272,-0.691141
6.2,25.7063,59.6293,-0.719318,-0.694681
6.3,25.6249,59.5437,-0.715789,-0.698317
6.4,25.546,59.4598,-0.713933,-0.700214
6.5,25.4689,59.3778,-0.714221,-0.69992
6.6,25.3921,59.2971,-0.717147,-0.696922
6.7,25.3165,59.2185,-0.719614,-0.694374
6.8,25.2411,59.1414,-0.723335,-0.690497
6.9,25.1668,59.0662,-0.725857,-0.687846
7,25.0934,58.9923,-0.72733,-0.686288
7.1,25.0217,58.92,-0.726994,-0.686644
7.2,24.9516,58.849,-0.726417,-0.687254
7.3,24.8836,58.7799,-0.726224,-0.687458
7.4,24.8165,58.7122,-0.727886,-0.685698
7.5,24.7508,58.6466,-0.730265,-0.683164
7.6,24.6848,58.5823,-0.735162,-0.677892
7.7,24.6194,58.5202,-0.740671,-0.671868
7.8,24.5528,58.4593,-0.747183,-0.664619
7.9,24.4868,58.4009,-0.753544,-0.657398
8,24.4195,58.3429,-0.758187,-0.652037
8.1,24.3516,58.2858,-0.762642,-0.646821
8.2,24.2828,58.2287,-0.76515,-0.643852
8.3,24.2133,58.1716,-0.766937,-0.641722
8.4,24.1433,58.1141,-0.76701,-0.641635
8.5,24.0732,58.0562,-0.765597,-0.643321
8.6,24.0036,57.9978,-0.763064,-0.646323
8.7,23.9344,57.9388,-0.7607,-0.649104
8.8,23.8655,57.8802,-0.760494,-0.649345
8.9,23.7962,57.8213,-0.760648,-0.649164
9,23.7265,57.763,-0.763747,-0.645515
9.1,23.6555,57.7052,-0.768554,-0.639785
9.2,23.5829,57.6479,-0.773936,-0.633264
9.3,23.5084,57.5909,-0.779493,-0.626412
9.4,23.432,57.5339,-0.784096,-0.62064
9.5,23.3539,57.4773,-0.789374,-0.613912
9.6,23.2738,57.4204,-0.792759,-0.609535
9.7,23.1918,57.3633,-0.796178,-0.605063
9.8,23.1081,57.3058,-0.79862,-0.601836
9.9,23.0227,57.2478,-0.801071,-0.59857
10,22.936,57.1897,-0.803093,-0.595853
10.1,22.8482,57.1309,-0.803695,-0.595041
10.2,22.7594,57.0708,-0.802191,-0.597068
10.3,22.6699,57.0093,-0.799648,-0.600469
10.4,22.5803,56.9456,-0.79372,-0.608283
10.5,22.4911,56.8789,-0.785092,-0.619379
10.6,22.4028,56.8092,-0.774967,-0.632001
