0.1,-90.503,57.4722,-0.10637,-0.994327
0.2,-90.5018,57.4233,-0.0524941,-0.998621
0.3,-90.4962,57.3584,-0.0139519,-0.999903
0.4,-90.4907,57.2879,-0.0138586,-0.999904
0.5,-90.487,57.2089,-0.0258426,-0.999666
0.6,-90.4867,57.1236,-0.0457971,-0.998951
0.7,-90.4899,57.0328,-0.0664575,-0.997789
0.8,-90.4965,56.9382,-0.0857007,-0.996321
0.9,-90.5067,56.8412,-0.105667,-0.994402
1,-90.5206,56.7417,-0.125367,-0.99211
1.1,-90.5382,56.6396,-0.14479,-0.989462
1.2,-90.5592,56.5349,-0.160967,-0.98696
1.3,-90.5828,56.4273,-0.172638,-0.984985
1.4,-90.608,56.3168,-0.178621,-0.983918
1.5,-90.6339,56.2032,-0.179331,-0.983789
1.6,-90.6593,56.0868,-0.173908,-0.984762
1.7,-90.6837,55.9676,-0.166296,-0.986076
1.8,-90.7064,55.846,-0.155267,-0.987872
1.9,-90.727,55.7227,-0.144065,-0.989568
2,-90.7455,55.5984,-0.132677,-0.991159
2.1,-90.762,55.4745,-0.12256,-0.992461
2.2,-90.7768,55.351,-0.114419,-0.993433
2.3,-90.7903,55.2283,-0.108076,-0.994143
2.4,-90.8027,55.1061,-0.102703,-0.994712
2.5,-90.8141,54.9845,-0.0979327,-0.995193
2.6,-90.8244,54.8638,-0.0927989,-0.995685
2.7,-90.8338,54.7446,-0.0883764,-0.996087
2.8,-90.8421,54.6277,-0.0839647,-0.996469
2.9,-90.8496,54.5128,-0.0806961,-0.996739
3,-90.8567,54.4,-0.0793529,-0.996847
3.1,-90.8639,54.2889,-0.0807678,-0.996733
3.2,-90.8718,54.1784,-0.0848039,-0.996398
3.3,-90.8816,54.07,-0.0961566,-0.995366
3.4,-90.8932,53.9616,-0.106667,-0.994295
3.5,-90.9071,53.8536,-0.119001,-0.992894
3.6,-90.9231,53.7463,-0.131649,-0.991296
3.7,-90.9411,53.6388,-0.141928,-0.989877
3.8,-90.9605,53.5311,-0.14987,-0.988706
3.9,-90.981,53.4229,-0.15521,-0.987882
4,-91.0024,53.314,-0.159029,-0.987274
4.1,-91.0242,53.2044,-0.161006,-0.986953
4.2,-91.0464,53.0938,-0.162233,-0.986753
4.3,-91.0687,52.9822,-0.161702,-0.98684
4.4,-91.0908,52.8695,-0.159543,-0.987191
4.5,-91.1122,52.7556,-0.155111,-0.987897
4.6,-91.1326,52.6408,-0.14889,-0.988854
4.7,-91.1518,52.5255,-0.142204,-0.989837
4.8,-91.1699,52.4103,-0.136362,-0.990659
4.9,-91.1871,52.2954,-0.131873,-0.991267
5,-91.2035,52.1812,-0.128459,-0.991715
5.1,-91.2194,52.0677,-0.125935,-0.992038
5.2,-91.2349,51.9548,-0.124057,-0.992275
5.3,-91.25,51.8425,-0.122592,-0.992457
5.4,-91.2649,51.7305,-0.121368,-0.992608
5.5,-91.2795,51.6188,-0.120162,-0.992754
5.6,-91.2938,51.5071,-0.118887,-0.992908
5.7,-91.3079,51.3954,-0.117352,-0.99309
5.8,-91.3217,51.2835,-0.11569,-0.993285
5.9,-91.3352,51.1711,-0.11381,-0.993502
6,-91.3484,51.0583,-0.111697,-0.993742
6.1,-91.3613,50.9449,-0.109744,-0.99396
6.2,-91.3738,50.8308,-0.107783,-0.994174
6.3,-91.3862,50.7161,-0.105991,-0.994367
6.4,-91.3982,50.601,-0.104306,-0.994545
6.5,-91.41,50.4853,-0.102687,-0.994714
6.6,-91.4216,50.3692,-0.101318,-0.994854
6.7,-91.4331,50.2528,-0.100825,-0.994904
6.8,-91.4445,50.136,-0.100375,-0.99495
6.9,-91.456,50.0188,-0.100125,-0.994975
7,-91.4675,49.9013,-0.100146,-0.994973
7.1,-91.4791,49.7833,-0.100567,-0.99493
7.2,-91.4911,49.665,-0.102245,-0.994759
7.3,-91.5035,49.5461,-0.104241,-0.994552
7.4,-91.5163,49.4266,-0.10569,-0.994399
7.5,-91.5291,49.3063,-0.105561,-0.994413
7.6,-91.5417,49.1851,-0.103941,-0.994583
7.7,-91.5538,49.0626,-0.100634,-0.994924
7.8,-91.5651,48.9387,-0.0957851,-0.995402
7.9,-91.5754,48.8135,-0.0903015,-0.995914
8,-91.5845,48.6868,-0.0835949,-0.9965
8.1,-91.5923,48.5587,-0.0763052,-0.997084
8.2,-91.5987,48.4293,-0.0689679,-0.997619
8.3,-91.6048,48.2993,-0.0670321,-0.997751
8.4,-91.6103,48.1686,-0.0640837,-0.997945
8.5,-91.6151,48.0373,-0.0606679,-0.998158
8.6,-91.6192,47.9054,-0.0570981,-0.998369
8.7,-91.6227,47.773,-0.0534507,-0.998571
8.8,-91.6254,47.64,-0.0499065,-0.998754
8.9,-91.6275,47.5067,-0.0465797,-0.998915
9,-91.6289,47.3729,-0.0435562,-0.999051
9.1,-91.63,47.2388,-0.0416046,-0.999134
9.2,-91.6307,47.1044,-0.0398726,-0.999205
9.3,-91.6313,46.9699,-0.0393527,-0.999225
9.4,-91.6319,46.8352,-0.0393609,-0.999225
9.5,-91.6326,46.7005,-0.0395889,-0.999216
9.6,-91.6333,46.5658,-0.0398839,-0.999204
9.7,-91.634,46.431,-0.0401504,-0.999194
9.8,-91.6348,46.2963,-0.0402998,-0.999188
9.9,-91.6355,46.1615,-0.0402359,-0.99919
10,-91.6362,46.0268,-0.0398571,-0.999205
10.1,-91.6367,45.892,-0.0390702,-0.999236
10.2,-91.6369,45.7573,-0.0377913,-0.999286
10.3,-91.6367,45.6226,-0.035976,-0.999353
10.4,-91.636,45.4878,-0.0336719,-0.999433
10.5,-91.6348,45.3531,-0.0309589,-0.999521
10.6,-91.6329,45.2182,-0.0279352,-0.99961
10.7,-91.6304,45.0832,-0.0247547,-0.999694
10.8,-91.6273,44.9481,-0.0214832,-0.999769
10.9,-91.6234,44.8129,-0.0181828,-0.999835
11,-91.6188,44.6774,-0.0149053,-0.999889
11.1,-91.6136,44.5418,-0.011618,-0.999932
11.2,-91.6076,44.4059,-0.0083988,-0.999965
11.3,-91.6011,44.2698,-0.00528917,-0.999986
11.4,-91.5939,44.1334,-0.00231318,-0.999997
11.5,-91.5861,43.9967,0.000513896,-1
11.6,-91.5777,43.8597,0.0031354,-0.999995
11.7,-91.5688,43.7223,0.00560572,-0.999984
11.8,-91.5595,43.5845,0.007869,-0.999969
11.9,-91.5496,43.4463,0.00991069,-0.999951
12,-91.5394,43.3076,0.0117225,-0.999931
12.1,-91.5288,43.1684,0.0132922,-0.999912
12.2,-91.518,43.0286,0.0146058,-0.999893
12.3,-91.5068,42.8882,0.0156429,-0.999878
12.4,-91.4955,42.7472,0.0163825,-0.999866
12.5,-91.4841,42.6054,0.0168007,-0.999859
