0.1,78.4847,95.4765,-0.545361,-0.838201
0.2,78.4592,95.4367,-0.54327,-0.839558
0.3,78.4256,95.3845,-0.543421,-0.83946
0.4,78.3858,95.3234,-0.545342,-0.838214
0.5,78.3416,95.2558,-0.546396,-0.837527
0.6,78.2945,95.1833,-0.54503,-0.838417
0.7,78.2458,95.1068,-0.540985,-0.841032
0.8,78.1964,95.0271,-0.534813,-0.84497
0.9,78.147,94.9446,-0.526878,-0.849941
1,78.0982,94.8595,-0.517664,-0.855584
1.1,78.0501,94.7719,-0.507983,-0.861367
1.2,78.0026,94.6818,-0.499039,-0.866579
1.3,77.9554,94.5895,-0.492108,-0.870534
1.4,77.9081,94.4952,-0.487892,-0.872904
1.5,77.8603,94.3994,-0.486614,-0.873617
1.6,77.8113,94.3023,-0.488456,-0.872589
1.7,77.7607,94.2041,-0.492625,-0.870242
1.8,77.7083,94.1047,-0.497263,-0.8676
1.9,77.654,94.0037,-0.501203,-0.86533
2,77.5982,93.9012,-0.504057,-0.86367
2.1,77.5408,93.7969,-0.505961,-0.862556
2.2,77.482,93.6909,-0.507366,-0.861731
2.3,77.4219,93.5831,-0.508653,-0.860972
2.4,77.3605,93.4739,-0.510184,-0.860065
2.5,77.2998,93.3637,-0.505486,-0.862835
2.6,77.2391,93.253,-0.504423,-0.863457
2.7,77.1781,93.1422,-0.505393,-0.862889
2.8,77.1167,93.0318,-0.507792,-0.86148
2.9,77.0547,92.9221,-0.511326,-0.859387
3,76.9923,92.8136,-0.515764,-0.856731
3.1,76.9293,92.7063,-0.520869,-0.853637
3.2,76.8656,92.6003,-0.526384,-0.850247
3.3,76.8013,92.4957,-0.532093,-0.846686
3.4,76.7362,92.3924,-0.537827,-0.843055
3.5,76.6703,92.2903,-0.543321,-0.839525
3.6,76.6038,92.1892,-0.548475,-0.836167
3.7,76.5366,92.0892,-0.553348,-0.83295
3.8,76.4689,91.9903,-0.558264,-0.829664
3.9,76.4006,91.8927,-0.563525,-0.826099
4,76.3316,91.7965,-0.568956,-0.822368
4.1,76.2619,91.7013,-0.574635,-0.81841
4.2,76.1912,91.607,-0.57998,-0.81463
4.3,76.1195,91.5131,-0.584698,-0.811251
4.4,76.0467,91.4192,-0.588286,-0.808653
4.5,75.9729,91.3249,-0.590971,-0.806693
4.6,75.898,91.2299,-0.592797,-0.805352
4.7,75.8221,91.1339,-0.593825,-0.804594
4.8,75.7452,91.0367,-0.594127,-0.804371
4.9,75.6673,90.938,-0.593718,-0.804674
5,75.5884,90.8376,-0.592732,-0.8054
5.1,75.5087,90.7354,-0.591191,-0.806532
5.2,75.4283,90.6313,-0.58892,-0.808191
5.3,75.3475,90.5252,-0.585756,-0.810488
5.4,75.2664,90.4172,-0.581808,-0.813326
5.5,75.1855,90.3073,-0.577256,-0.816563
5.6,75.1049,90.1961,-0.572882,-0.819638
5.7,75.0252,90.0839,-0.568045,-0.822998
5.8,74.9466,89.9712,-0.563092,-0.826394
5.9,74.8694,89.8582,-0.557884,-0.829919
6,74.7938,89.7451,-0.552341,-0.833618
6.1,74.7199,89.6321,-0.546459,-0.837486
6.2,74.6478,89.5193,-0.540887,-0.841096
6.3,74.5774,89.4066,-0.535415,-0.844589
6.4,74.5085,89.294,-0.530025,-0.847982
6.5,74.4411,89.1815,-0.524891,-0.851169
6.6,74.3751,89.0689,-0.51998,-0.854178
6.7,74.3102,88.9562,-0.515279,-0.857022
6.8,74.2464,88.8433,-0.511005,-0.859578
6.9,74.1836,88.7304,-0.507408,-0.861706
7,74.1215,88.6175,-0.504515,-0.863403
7.1,74.0601,88.5046,-0.502308,-0.864689
7.2,73.9992,88.392,-0.500638,-0.865657
7.3,73.9389,88.2796,-0.499301,-0.866429
7.4,73.879,88.1676,-0.498091,-0.867125
7.5,73.8197,88.0559,-0.496816,-0.867856
