0.1,85.4817,55.4788,-0.652178,-0.758066
0.2,85.4497,55.4413,-0.651141,-0.758957
0.3,85.4064,55.3906,-0.650793,-0.759255
0.4,85.354,55.329,-0.650221,-0.759745
0.5,85.2945,55.259,-0.649352,-0.760488
0.6,85.2296,55.1822,-0.648494,-0.76122
0.7,85.1604,55.1003,-0.647856,-0.761762
0.8,85.088,55.0144,-0.647679,-0.761914
0.9,85.0129,54.9256,-0.648061,-0.761588
1,84.9356,54.8347,-0.649221,-0.7606
1.1,84.8566,54.7422,-0.650385,-0.759604
1.2,84.7763,54.6484,-0.650972,-0.759101
1.3,84.6952,54.5532,-0.650172,-0.759787
1.4,84.6139,54.4563,-0.645965,-0.763367
1.5,84.5331,54.3572,-0.639036,-0.769177
1.6,84.4526,54.2553,-0.631629,-0.775271
1.7,84.3721,54.1511,-0.625667,-0.780091
1.8,84.2916,54.045,-0.620964,-0.783839
1.9,84.2113,53.9373,-0.616782,-0.787134
2,84.1313,53.8282,-0.61251,-0.790463
2.1,84.0517,53.7178,-0.60832,-0.793692
2.2,83.9727,53.6063,-0.604045,-0.79695
2.3,83.8942,53.4937,-0.599836,-0.800123
2.4,83.8163,53.38,-0.595251,-0.80354
2.5,83.7394,53.2651,-0.589774,-0.807568
2.6,83.663,53.1489,-0.584749,-0.811214
2.7,83.5873,53.0309,-0.578942,-0.815368
2.8,83.5119,52.9118,-0.575237,-0.817987
2.9,83.4368,52.7916,-0.572246,-0.820082
3,83.3615,52.673,-0.575944,-0.817489
3.1,83.2863,52.5556,-0.578734,-0.815516
3.2,83.2112,52.4393,-0.580978,-0.81392
3.3,83.1363,52.3241,-0.582815,-0.812605
3.4,83.0617,52.2101,-0.584754,-0.811211
3.5,82.9874,52.0974,-0.586554,-0.80991
3.6,82.9136,51.9858,-0.587504,-0.809221
3.7,82.8401,51.8751,-0.588706,-0.808348
3.8,82.7669,51.7647,-0.588715,-0.80834
3.9,82.6939,51.655,-0.589563,-0.807722
4,82.6212,51.546,-0.590346,-0.807151
4.1,82.5489,51.438,-0.591075,-0.806616
4.2,82.4772,51.331,-0.591936,-0.805985
4.3,82.406,51.225,-0.592994,-0.805207
4.4,82.3351,51.1203,-0.594393,-0.804175
4.5,82.2646,51.0166,-0.596214,-0.802825
4.6,82.1943,50.9142,-0.598481,-0.801137
4.7,82.1241,50.8129,-0.60113,-0.799151
4.8,82.0538,50.7128,-0.603992,-0.79699
4.9,81.9837,50.6138,-0.606618,-0.794993
5,81.9136,50.5158,-0.608994,-0.793175
5.1,81.8436,50.4187,-0.611073,-0.791574
5.2,81.7736,50.3224,-0.612832,-0.790213
5.3,81.7035,50.2265,-0.614325,-0.789053
5.4,81.6333,50.1309,-0.615462,-0.788166
5.5,81.5629,50.0352,-0.616235,-0.787562
5.6,81.4921,49.939,-0.615813,-0.787892
5.7,81.421,49.8419,-0.614499,-0.788918
5.8,81.3497,49.7434,-0.6118,-0.791013
5.9,81.2783,49.6433,-0.608165,-0.793811
6,81.2067,49.5412,-0.603708,-0.797206
6.1,81.1351,49.4371,-0.598874,-0.800843
6.2,81.0635,49.3311,-0.594128,-0.804371
6.3,80.9919,49.2231,-0.589748,-0.807588
6.4,80.9201,49.1134,-0.586076,-0.810256
6.5,80.8481,49.0022,-0.583258,-0.812287
6.6,80.7759,48.8899,-0.581168,-0.813783
6.7,80.7035,48.7766,-0.579987,-0.814626
6.8,80.6304,48.6633,-0.58191,-0.813254
6.9,80.5568,48.5502,-0.583938,-0.811798
7,80.4828,48.4373,-0.586106,-0.810234
7.1,80.4084,48.3252,-0.588962,-0.80816
7.2,80.3338,48.2137,-0.591135,-0.806573
7.3,80.2592,48.103,-0.593304,-0.804979
7.4,80.1841,47.9935,-0.597377,-0.801961
7.5,80.1084,47.8853,-0.60236,-0.798225
7.6,80.0321,47.7784,-0.607582,-0.794257
7.7,79.9553,47.673,-0.612624,-0.790375
7.8,79.8782,47.569,-0.617311,-0.786719
7.9,79.8008,47.4667,-0.62171,-0.783248
8,79.7235,47.3661,-0.62618,-0.779679
8.1,79.6464,47.2676,-0.630752,-0.775985
8.2,79.5697,47.1717,-0.636055,-0.771643
8.3,79.4931,47.0784,-0.642379,-0.766387
8.4,79.4168,46.988,-0.649109,-0.760695
8.5,79.3407,46.9002,-0.65516,-0.75549
8.6,79.2649,46.8145,-0.659971,-0.751291
8.7,79.1895,46.7305,-0.663166,-0.748473
8.8,79.1148,46.6479,-0.665174,-0.746689
8.9,79.0408,46.5665,-0.66619,-0.745782
9,78.9672,46.4862,-0.667959,-0.744198
9.1,78.894,46.4074,-0.670744,-0.741689
9.2,78.8214,46.3298,-0.672583,-0.740022
9.3,78.7492,46.2535,-0.674562,-0.738218
9.4,78.6799,46.1761,-0.662534,-0.749032
9.5,78.6122,46.0996,-0.659956,-0.751305
9.6,78.5454,46.0234,-0.657868,-0.753133
9.7,78.479,45.9475,-0.656989,-0.7539
9.8,78.4128,45.8716,-0.656928,-0.753953
9.9,78.3461,45.7956,-0.657704,-0.753276
10,78.2786,45.7192,-0.659744,-0.75149
10.1,78.2096,45.6424,-0.663196,-0.748446
10.2,78.1391,45.5655,-0.667766,-0.744371
10.3,78.0667,45.4882,-0.672415,-0.740174
10.4,77.9925,45.4105,-0.677081,-0.735908
10.5,77.9167,45.333,-0.682192,-0.731173
