0.1,-31.4877,65.4748,0.437524,-0.899207
0.2,-31.4666,65.4322,0.44024,-0.89788
0.3,-31.4385,65.3765,0.44399,-0.896032
0.4,-31.4051,65.3113,0.44674,-0.894664
0.5,-31.3683,65.2391,0.446511,-0.894778
0.6,-31.3293,65.1613,0.443377,-0.896335
0.7,-31.289,65.0793,0.439653,-0.898168
0.8,-31.2482,64.9946,0.435008,-0.900427
0.9,-31.208,64.9083,0.429031,-0.90329
1,-31.1686,64.8208,0.421677,-0.906746
1.1,-31.1307,64.7323,0.412263,-0.911065
1.2,-31.0944,64.6429,0.402512,-0.915415
1.3,-31.0594,64.5534,0.395418,-0.918501
1.4,-31.0256,64.4634,0.388243,-0.921557
1.5,-30.9931,64.3729,0.380231,-0.924892
1.6,-30.9604,64.2821,0.381022,-0.924566
1.7,-30.9278,64.1909,0.379747,-0.92509
1.8,-30.8955,64.0994,0.377517,-0.926003
1.9,-30.8629,64.008,0.379272,-0.925285
2,-30.8298,63.9169,0.382127,-0.92411
2.1,-30.7965,63.8266,0.385453,-0.922728
2.2,-30.7627,63.7374,0.38996,-0.920832
2.3,-30.7285,63.6496,0.395574,-0.918434
2.4,-30.6937,63.5635,0.402151,-0.915573
2.5,-30.6582,63.4787,0.408622,-0.912704
2.6,-30.6223,63.3953,0.414216,-0.910178
2.7,-30.5862,63.313,0.417687,-0.908591
2.8,-30.5504,63.2315,0.417972,-0.90846
2.9,-30.5156,63.1501,0.413145,-0.910665
3,-30.4825,63.0682,0.403144,-0.915137
3.1,-30.4509,62.9862,0.394759,-0.918785
3.2,-30.4202,62.9029,0.386993,-0.922083
3.3,-30.3905,62.8182,0.378425,-0.925632
3.4,-30.3614,62.7314,0.37109,-0.928597
3.5,-30.3326,62.6427,0.36556,-0.930788
3.6,-30.3036,62.5519,0.361811,-0.932252
3.7,-30.2738,62.4591,0.362105,-0.932137
3.8,-30.2424,62.3641,0.366331,-0.930485
3.9,-30.2085,62.2672,0.374702,-0.927145
4,-30.1716,62.1691,0.387089,-0.922042
4.1,-30.1316,62.0701,0.400156,-0.916447
4.2,-30.0887,61.971,0.413937,-0.910305
4.3,-30.0438,61.8732,0.425762,-0.904835
4.4,-29.9961,61.7751,0.437916,-0.899016
4.5,-29.9456,61.6772,0.450625,-0.892713
4.6,-29.8926,61.5792,0.46184,-0.886963
4.7,-29.8372,61.481,0.471507,-0.881862
4.8,-29.7797,61.3822,0.478922,-0.877858
4.9,-29.7205,61.2828,0.484527,-0.874776
5,-29.6601,61.1831,0.488836,-0.872376
5.1,-29.5988,61.083,0.491509,-0.870872
5.2,-29.5382,60.9827,0.488174,-0.872746
5.3,-29.4786,60.8824,0.484176,-0.874971
5.4,-29.4203,60.7829,0.480549,-0.876968
5.5,-29.3634,60.6847,0.477679,-0.878534
5.6,-29.3076,60.5877,0.475768,-0.879571
5.7,-29.2526,60.4921,0.475547,-0.87969
5.8,-29.198,60.3978,0.47664,-0.879099
5.9,-29.1436,60.3046,0.478564,-0.878053
6,-29.0892,60.2123,0.480854,-0.8768
6.1,-29.0349,60.1217,0.484095,-0.875016
6.2,-28.9806,60.0317,0.485874,-0.874029
6.3,-28.9262,59.9421,0.487156,-0.873315
6.4,-28.8715,59.8525,0.488245,-0.872706
6.5,-28.8165,59.7627,0.489428,-0.872044
6.6,-28.761,59.6727,0.490876,-0.871229
6.7,-28.7048,59.5824,0.492691,-0.870204
6.8,-28.6479,59.4915,0.494728,-0.869048
6.9,-28.5901,59.3998,0.49666,-0.867945
7,-28.5313,59.3073,0.498866,-0.866679
7.1,-28.4715,59.2134,0.499335,-0.866409
7.2,-28.411,59.1177,0.498153,-0.867089
7.3,-28.3501,59.02,0.495043,-0.868868
7.4,-28.2892,58.9202,0.490344,-0.871529
7.5,-28.2286,58.8186,0.484735,-0.874661
7.6,-28.1687,58.7154,0.478499,-0.878088
7.7,-28.1098,58.611,0.471684,-0.881768
7.8,-28.0523,58.506,0.46464,-0.8855
7.9,-27.9964,58.4008,0.457542,-0.889188
8,-27.9422,58.296,0.451121,-0.892463
8.1,-27.8895,58.1919,0.446176,-0.894945
8.2,-27.838,58.0885,0.442806,-0.896617
8.3,-27.7874,57.9861,0.44082,-0.897596
8.4,-27.7375,57.8848,0.439908,-0.898043
8.5,-27.6883,57.7846,0.439419,-0.898282
8.6,-27.6398,57.6855,0.43865,-0.898658
8.7,-27.5918,57.5873,0.438381,-0.898789
8.8,-27.5442,57.4899,0.438534,-0.898714
8.9,-27.4968,57.3932,0.439267,-0.898356
9,-27.4494,57.2972,0.440534,-0.897736
9.1,-27.4018,57.2016,0.442093,-0.896969
9.2,-27.354,57.1063,0.443929,-0.896062
9.3,-27.3058,57.0109,0.445741,-0.895162
9.4,-27.2571,56.916,0.448943,-0.89356
9.5,-27.2079,56.8211,0.451085,-0.892481
9.6,-27.1584,56.7262,0.452322,-0.891855
9.7,-27.1091,56.6319,0.453193,-0.891412
9.8,-27.0619,56.5369,0.441869,-0.89708
9.9,-27.0162,56.4423,0.435631,-0.900125
10,-26.9714,56.3479,0.432103,-0.901824
10.1,-26.927,56.2542,0.432078,-0.901836
10.2,-26.8823,56.1609,0.434019,-0.900904
10.3,-26.837,56.0676,0.436737,-0.899589
10.4,-26.791,55.9737,0.439197,-0.898391
10.5,-26.744,55.8793,0.442222,-0.896906
10.6,-26.6963,55.7842,0.443972,-0.89604
10.7,-26.648,55.6878,0.443795,-0.896128
10.8,-26.5993,55.59,0.442077,-0.896977
10.9,-26.5507,55.4906,0.438734,-0.898617
11,-26.5023,55.3897,0.43416,-0.900836
11.1,-26.4546,55.2876,0.428749,-0.903424
11.2,-26.4074,55.1848,0.424808,-0.905283
11.3,-26.3609,55.081,0.41982,-0.907608
11.4,-26.315,54.9759,0.414229,-0.910173
11.5,-26.2698,54.8695,0.408316,-0.91284
11.6,-26.2256,54.762,0.40203,-0.915626
