0.1,-62.4861,94.4757
0.2,-62.4636,94.4344
0.3,-62.4343,94.3801
0.4,-62.3997,94.3161
0.5,-62.3612,94.2448
0.6,-62.3203,94.1675
0.7,-62.2778,94.0845
0.8,-62.2345,93.9962
0.9,-62.1906,93.9032
1,-62.1459,93.8057
1.1,-62.1001,93.7042
1.2,-62.053,93.6
1.3,-62.0045,93.4935
1.4,-61.9542,93.3855
1.5,-61.9023,93.2764
1.6,-61.8488,93.1666
1.7,-61.7942,93.0562
1.8,-61.7388,92.9454
1.9,-61.6827,92.8341
2,-61.6265,92.7225
2.1,-61.5703,92.6104
2.2,-61.5144,92.4979
2.3,-61.4577,92.3875
2.4,-61.4002,92.2769
2.5,-61.3421,92.1657
2.6,-61.283,92.054
2.7,-61.2228,91.9417
2.8,-61.1616,91.8286
2.9,-61.0992,91.7148
3,-61.0356,91.6005
3.1,-60.971,91.486
3.2,-60.9054,91.3714
3.3,-60.8392,91.2569
3.4,-60.7724,91.1424
3.5,-60.7054,91.0281
3.6,-60.6391,90.9138
3.7,-60.5735,90.7995
3.8,-60.5087,90.6853
3.9,-60.4445,90.5713
4,-60.381,90.4576
4.1,-60.3182,90.3441
4.2,-60.2563,90.2309
4.3,-60.1951,90.1181
4.4,-60.1346,90.0057
4.5,-60.075,89.8938
4.6,-60.0163,89.7822
4.7,-59.9584,89.6711
4.8,-59.9004,89.5607
4.9,-59.8427,89.4507
5,-59.7856,89.341
5.1,-59.7292,89.2313
5.2,-59.6737,89.1217
5.3,-59.6191,89.0119
5.4,-59.5655,88.902
5.5,-59.5134,88.7916
5.6,-59.4625,88.6808
5.7,-59.4124,88.5701
5.8,-59.3634,88.4589
5.9,-59.3156,88.3467
6,-59.2686,88.2333
6.1,-59.2223,88.1186
6.2,-59.1763,88.0023
6.3,-59.13,87.8861
6.4,-59.0835,87.7695
6.5,-59.0364,87.6553
6.6,-58.9889,87.5423
6.7,-58.9413,87.4296
6.8,-58.8937,87.317
6.9,-58.8461,87.2043
7,-58.7979,87.0922
7.1,-58.7504,86.9801
7.2,-58.703,86.8679
7.3,-58.6555,86.7558
7.4,-58.6076,86.6436
7.5,-58.5592,86.5317
7.6,-58.5103,86.42
7.7,-58.461,86.3087
7.8,-58.4113,86.1981
7.9,-58.3614,86.0881
8,-58.3111,85.9791
8.1,-58.2606,85.871
8.2,-58.2101,85.7638
8.3,-58.1598,85.6573
8.4,-58.1097,85.5515
8.5,-58.0601,85.4462
8.6,-58.011,85.3414
8.7,-57.9626,85.2367
8.8,-57.915,85.132
8.9,-57.8686,85.0269
9,-57.8233,84.9211
9.1,-57.7789,84.8143
9.2,-57.7355,84.7059
9.3,-57.6932,84.5954
9.4,-57.6519,84.4824
9.5,-57.6115,84.3671
9.6,-57.5717,84.2496
9.7,-57.5322,84.1305
9.8,-57.4927,84.0102
9.9,-57.4523,83.8892
10,-57.4114,83.7679
10.1,-57.3698,83.6465
10.2,-57.3273,83.525
10.3,-57.2825,83.4055
10.4,-57.2363,83.2868
10.5,-57.1888,83.1686
10.6,-57.1395,83.051
10.7,-57.0884,82.9333
10.8,-57.0354,82.8153
10.9,-56.9802,82.6969
11,-56.9228,82.578
11.1,-56.8631,82.4583
11.2,-56.8015,82.338
11.3,-56.7382,82.217
11.4,-56.6737,82.0956
11.5,-56.6087,81.9738
11.6,-56.5436,81.8517
11.7,-56.479,81.7295
11.8,-56.4151,81.6071
11.9,-56.352,81.4849
12,-56.2909,81.3624
12.1,-56.2303,81.2401
12.2,-56.1718,81.1172
12.3,-56.114,80.9944
12.4,-56.0577,80.8707
12.5,-56.0021,80.7461
12.6,-55.947,80.6202
12.7,-55.8923,80.4928
12.8,-55.838,80.364
12.9,-55.7843,80.2337
13,-55.731,80.1018
13.1,-55.678,79.9682
13.2,-55.6246,79.8326
13.3,-55.5703,79.6948
13.4,-55.5138,79.5573
13.5,-55.4562,79.4186
13.6,-55.3975,79.279
13.7,-55.3376,79.1385
13.8,-55.2768,78.9976
13.9,-55.2152,78.8566
14,-55.1526,78.7161
14.1,-55.0891,78.5761
14.2,-55.025,78.4365
14.3,-54.9625,78.2974
14.4,-54.9005,78.1622
14.5,-54.8387,78.0297
14.6,-54.777,77.8992
14.7,-54.7157,77.7704
14.8,-54.6547,77.6429
14.9,-54.5941,77.5166
15,-54.534,77.3914
15.1,-54.4745,77.267
15.2,-54.4157,77.1435
15.3,-54.3576,77.0206
15.4,-54.3003,76.8983
15.5,-54.2438,76.7764
15.6,-54.1885,76.6548
15.7,-54.1342,76.5332
15.8,-54.0809,76.4116
15.9,-54.0283,76.2898
16,-53.9762,76.1677
16.1,-53.9243,76.0452
16.2,-53.8725,75.9226
16.3,-53.8208,75.7998
16.4,-53.769,75.6771
16.5,-53.7173,75.5548
16.6,-53.6656,75.4331
16.7,-53.6138,75.3126
16.8,-53.5617,75.1935
16.9,-53.5093,75.0759
17,-53.4559,74.9607
17.1,-53.4015,74.8476
17.2,-53.3461,74.7364
17.3,-53.2898,74.6268
17.4,-53.2326,74.5185
17.5,-53.1745,74.4112
17.6,-53.1155,74.3043
17.7,-53.0554,74.1976
17.8,-52.9943,74.0908
17.9,-52.9323,73.9836
