0.1,23.5037,94.4723
0.2,23.5122,94.4242
0.3,23.5229,94.3607
0.4,23.5363,94.2851
0.5,23.5525,94.2002
0.6,23.5715,94.1073
0.7,23.593,94.0075
0.8,23.6168,93.9018
0.9,23.6424,93.7911
1,23.6693,93.6764
1.1,23.6971,93.5581
1.2,23.7256,93.4365
1.3,23.7546,93.3121
1.4,23.7838,93.1851
1.5,23.813,93.0557
1.6,23.842,92.924
1.7,23.8705,92.7903
1.8,23.8982,92.6545
1.9,23.9249,92.517
2,23.9509,92.3779
2.1,23.9756,92.2375
2.2,23.9989,92.0956
2.3,24.0206,91.9524
2.4,24.0407,91.8079
2.5,24.059,91.6623
2.6,24.0755,91.5159
2.7,24.0903,91.369
2.8,24.1038,91.2224
2.9,24.1159,91.0763
3,24.1269,90.9314
3.1,24.137,90.7879
3.2,24.1465,90.6459
3.3,24.1556,90.5061
3.4,24.1646,90.3684
3.5,24.1735,90.2325
3.6,24.1823,90.0982
3.7,24.1911,89.9655
3.8,24.1997,89.8341
3.9,24.2082,89.704
4,24.2165,89.5751
4.1,24.2247,89.4476
4.2,24.2329,89.3213
4.3,24.2411,89.1961
4.4,24.2496,89.0717
4.5,24.2584,88.9479
4.6,24.2675,88.8244
4.7,24.277,88.7011
4.8,24.2868,88.5777
4.9,24.2968,88.4541
5,24.3071,88.3302
5.1,24.3172,88.2061
5.2,24.3273,88.0822
5.3,24.3372,87.9585
5.4,24.3465,87.8351
5.5,24.355,87.712
5.6,24.3629,87.5899
5.7,24.3701,87.4686
5.8,24.3763,87.3481
5.9,24.3816,87.2284
6,24.3859,87.1095
6.1,24.3893,86.9914
6.2,24.3917,86.8744
6.3,24.3932,86.7582
6.4,24.3942,86.643
6.5,24.3947,86.5286
6.6,24.3946,86.4149
6.7,24.3939,86.302
6.8,24.3922,86.1898
6.9,24.3891,86.0779
7,24.3844,85.9661
7.1,24.3778,85.8542
7.2,24.3693,85.7422
7.3,24.359,85.6306
7.4,24.3472,85.519
7.5,24.3339,85.4075
7.6,24.3192,85.2959
7.7,24.3034,85.1839
7.8,24.2865,85.0714
7.9,24.2686,84.958
8,24.25,84.8431
8.1,24.2324,84.7257
8.2,24.2132,84.6063
8.3,24.196,84.4847
8.4,24.1776,84.3616
8.5,24.1593,84.2378
8.6,24.1413,84.1136
8.7,24.1237,83.9887
8.8,24.1064,83.8642
