0.1,33.5029,55.4722,0.104192,-0.994557
0.2,33.5067,55.4253,0.0944278,-0.995532
0.3,33.5104,55.3635,0.0836678,-0.996494
0.4,33.5132,55.2907,0.0705998,-0.997505
0.5,33.513,55.2116,0.0475044,-0.998871
0.6,33.5137,55.1251,0.0513879,-0.998679
0.7,33.4915,55.0451,-0.0988028,-0.995107
0.8,33.4905,54.9198,0.0323508,-0.999477
0.9,33.4763,54.8162,-0.0398385,-0.999206
1,33.4642,54.7056,-0.0266188,-0.999646
1.1,33.4481,54.594,-0.0482504,-0.998835
1.2,33.433,54.4845,-0.0429851,-0.999076
1.3,33.4149,54.3733,-0.0591502,-0.998249
1.4,33.3954,54.2643,-0.0680824,-0.99768
1.5,33.3735,54.1534,-0.0798332,-0.996808
1.6,33.3505,54.0427,-0.085891,-0.996305
1.7,33.3271,53.9318,-0.0882429,-0.996099
1.8,33.3043,53.8212,-0.0851923,-0.996365
1.9,33.2822,53.7104,-0.0805539,-0.99675
2,33.2617,53.5999,-0.0725219,-0.997367
2.1,33.2419,53.4882,-0.0676054,-0.997712
2.2,33.2237,53.3765,-0.0589182,-0.998263
2.3,33.2073,53.2633,-0.0484008,-0.998828
2.4,33.1943,53.1502,-0.0303405,-0.99954
2.5,33.1836,53.0348,-0.0168195,-0.999858
2.6,33.1829,52.9301,0.0394311,-0.999222
2.7,33.1724,52.8146,-0.0162427,-0.999868
2.8,33.1574,52.7129,-0.0432559,-0.999064
2.9,33.1463,52.5966,-0.0188064,-0.999823
3,33.1435,52.4898,0.0267893,-0.999641
3.1,33.1466,52.3798,0.0596175,-0.998221
3.2,33.1527,52.2712,0.0764147,-0.997076
3.3,33.1619,52.1618,0.0934909,-0.99562
3.4,33.1741,52.0523,0.110249,-0.993904
3.5,33.188,51.9423,0.118493,-0.992955
3.6,33.2032,51.8319,0.125648,-0.992075
3.7,33.2195,51.7206,0.131255,-0.991349
3.8,33.2368,51.6092,0.136362,-0.990659
3.9,33.2553,51.4975,0.142458,-0.989801
4,33.2749,51.3852,0.147665,-0.989038
4.1,33.2957,51.2725,0.153791,-0.988103
4.2,33.3173,51.1595,0.15806,-0.98743
4.3,33.3397,51.0465,0.162107,-0.986773
4.4,33.3626,50.9334,0.164616,-0.986358
4.5,33.3856,50.8207,0.165129,-0.986272
4.6,33.4099,50.7097,0.173607,-0.984815
4.7,33.4339,50.5977,0.171193,-0.985237
4.8,33.4579,50.4855,0.17145,-0.985193
4.9,33.4821,50.373,0.171822,-0.985128
5,33.5063,50.2602,0.171446,-0.985193
5.1,33.5308,50.1475,0.173097,-0.984905
5.2,33.5554,50.0344,0.172997,-0.984922
5.3,33.5798,49.9209,0.171644,-0.985159
5.4,33.6038,49.8071,0.169518,-0.985527
5.5,33.6274,49.6928,0.166823,-0.985987
5.6,33.6505,49.5781,0.163742,-0.986503
5.7,33.6746,49.463,0.169077,-0.985603
5.8,33.697,49.3478,0.159468,-0.987203
5.9,33.7213,49.232,0.168933,-0.985628
6,33.7443,49.1156,0.161725,-0.986836
6.1,33.7665,48.9987,0.157392,-0.987536
6.2,33.7913,48.8807,0.169677,-0.9855
6.3,33.8139,48.7625,0.158212,-0.987405
6.4,33.8355,48.6438,0.152411,-0.988317
6.5,33.8563,48.5246,0.148244,-0.988951
6.6,33.8766,48.4049,0.14515,-0.98941
6.7,33.8966,48.2847,0.142784,-0.989754
6.8,33.9163,48.164,0.141397,-0.989953
6.9,33.936,48.0434,0.141566,-0.989929
7,33.9557,47.9226,0.141185,-0.989983
7.1,33.9755,47.802,0.141777,-0.989899
7.2,33.9955,47.6814,0.142554,-0.989787
7.3,34.0156,47.5608,0.143592,-0.989637
7.4,34.0363,47.4404,0.146146,-0.989263
7.5,34.0573,47.3202,0.148463,-0.988918
7.6,34.0788,47.2003,0.150864,-0.988555
7.7,34.1007,47.0807,0.152948,-0.988234
7.8,34.1228,46.9615,0.154534,-0.987987
7.9,34.1451,46.8428,0.155759,-0.987795
8,34.1674,46.7245,0.156555,-0.987669
8.1,34.1901,46.6066,0.158326,-0.987387
8.2,34.2131,46.4908,0.161727,-0.986836
8.3,34.2362,46.3761,0.163373,-0.986564
8.4,34.2594,46.2623,0.164608,-0.986359
8.5,34.2827,46.1491,0.165727,-0.986172
8.6,34.3064,46.0362,0.167618,-0.985852
8.7,34.3303,45.9236,0.169614,-0.985511
8.8,34.3547,45.811,0.171397,-0.985202
8.9,34.3793,45.6987,0.173097,-0.984905
9,34.4041,45.5863,0.174317,-0.984689
9.1,34.4292,45.4739,0.175312,-0.984513
9.2,34.4545,45.3614,0.176298,-0.984337
9.3,34.4799,45.2487,0.176909,-0.984227
9.4,34.5054,45.1357,0.176979,-0.984215
9.5,34.5308,45.0226,0.176464,-0.984307
9.6,34.5561,44.9092,0.175301,-0.984515
9.7,34.5811,44.7954,0.173631,-0.984811
9.8,34.6058,44.6815,0.171872,-0.985119
9.9,34.6303,44.5672,0.1704,-0.985375
10,34.6546,44.4526,0.169439,-0.985541
10.1,34.679,44.3377,0.169188,-0.985584
10.2,34.7035,44.2223,0.16909,-0.985601
10.3,34.7282,44.1064,0.169936,-0.985455
10.4,34.7534,43.9904,0.172213,-0.98506
10.5,34.779,43.8746,0.174638,-0.984633
10.6,34.8051,43.7588,0.176973,-0.984216
10.7,34.8313,43.6429,0.177782,-0.98407
10.8,34.858,43.5266,0.17958,-0.983743
10.9,34.8847,43.41,0.179189,-0.983815
11,34.9113,43.2926,0.178076,-0.984017
11.1,34.9377,43.174,0.176177,-0.984359
11.2,34.9639,43.0542,0.173566,-0.984822
11.3,34.9903,42.9318,0.172377,-0.985031
11.4,35.0155,42.807,0.164454,-0.986385
11.5,35.0394,42.6797,0.156081,-0.987744
11.6,35.0591,42.5525,0.135599,-0.990764
11.7,35.0771,42.4249,0.126586,-0.991956
11.8,35.0941,42.2969,0.121439,-0.992599
11.9,35.1106,42.1691,0.11928,-0.992861
12,35.1268,42.0415,0.117488,-0.993074
12.1,35.1428,41.9141,0.117076,-0.993123
12.2,35.1583,41.7868,0.114553,-0.993417
12.3,35.173,41.6596,0.110411,-0.993886
12.4,35.1873,41.5325,0.108297,-0.994119
12.5,35.2006,41.4052,0.103825,-0.994596
12.6,35.2132,41.2778,0.0999578,-0.994992
12.7,35.2249,41.1503,0.0953669,-0.995442
12.8,35.2359,41.0226,0.0914958,-0.995806
12.9,35.2459,40.8945,0.0868471,-0.996222
13,35.2552,40.766,0.0827202,-0.996573
13.1,35.2637,40.6376,0.0789315,-0.99688
13.2,35.2717,40.5093,0.076867,-0.997041
13.3,35.2795,40.3808,0.0752635,-0.997164
13.4,35.2871,40.2519,0.0743039,-0.997236
13.5,35.2921,40.1246,0.0617574,-0.998091
13.6,35.2959,39.9977,0.0560083,-0.99843
13.7,35.2992,39.8709,0.0532695,-0.99858
13.8,35.3023,39.7441,0.0527156,-0.99861
13.9,35.3054,39.6171,0.052437,-0.998624
14,35.3087,39.4899,0.0531892,-0.998584
14.1,35.3117,39.362,0.0518607,-0.998654
14.2,35.3151,39.2332,0.053633,-0.998561
