0.1,12.4894,50.4705,-0.366723,-0.93033
0.2,12.4794,50.4181,-0.297808,-0.954626
0.3,12.4725,50.3438,-0.233897,-0.972261
0.4,12.4625,50.2523,-0.227788,-0.973711
0.5,12.4489,50.1453,-0.227354,-0.973812
0.6,12.4313,50.026,-0.233818,-0.97228
0.7,12.4095,49.8972,-0.242289,-0.970204
0.8,12.3845,49.7611,-0.248861,-0.968539
0.9,12.3557,49.6226,-0.263092,-0.964771
1,12.3242,49.482,-0.272316,-0.962208
1.1,12.2912,49.3398,-0.276781,-0.960933
1.2,12.2576,49.1962,-0.278141,-0.96054
1.3,12.2237,49.0515,-0.277387,-0.960758
1.4,12.1902,48.9059,-0.275193,-0.961389
1.5,12.1572,48.7595,-0.271993,-0.962299
1.6,12.1248,48.6122,-0.268284,-0.96334
1.7,12.0931,48.464,-0.264754,-0.964316
1.8,12.0617,48.3146,-0.261906,-0.965093
1.9,12.0304,48.1641,-0.260114,-0.965578
2,11.999,48.0124,-0.25956,-0.965727
2.1,11.9671,47.8595,-0.26028,-0.965533
2.2,11.9344,47.7055,-0.262212,-0.96501
2.3,11.9007,47.5504,-0.265241,-0.964182
2.4,11.8646,47.3972,-0.277005,-0.960868
2.5,11.8265,47.245,-0.286604,-0.958049
2.6,11.7866,47.0934,-0.295053,-0.955481
2.7,11.7448,46.9424,-0.302874,-0.953031
2.8,11.7014,46.7919,-0.310394,-0.950608
2.9,11.6563,46.642,-0.317758,-0.948172
3,11.6094,46.4934,-0.326404,-0.94523
3.1,11.561,46.346,-0.334484,-0.942401
3.2,11.5111,46.1999,-0.341998,-0.939701
3.3,11.46,46.0552,-0.348897,-0.937161
3.4,11.4079,45.9119,-0.355135,-0.934815
3.5,11.3549,45.77,-0.360651,-0.932701
3.6,11.3012,45.6296,-0.365415,-0.930845
3.7,11.247,45.4905,-0.369429,-0.929259
3.8,11.1926,45.3527,-0.372737,-0.927937
3.9,11.1379,45.216,-0.3754,-0.926863
4,11.0831,45.0804,-0.377492,-0.926013
4.1,11.0282,44.9456,-0.379095,-0.925358
4.2,10.9734,44.8117,-0.380285,-0.924869
4.3,10.9187,44.6784,-0.381137,-0.924519
4.4,10.864,44.5457,-0.381717,-0.924279
4.5,10.8095,44.4134,-0.382082,-0.924128
4.6,10.755,44.2816,-0.382284,-0.924045
4.7,10.7007,44.1501,-0.382361,-0.924013
4.8,10.6465,44.0189,-0.382346,-0.924019
4.9,10.5924,43.8878,-0.382288,-0.924043
5,10.5384,43.757,-0.382197,-0.924081
5.1,10.4845,43.6263,-0.382084,-0.924128
5.2,10.4306,43.4957,-0.381956,-0.92418
5.3,10.3769,43.3652,-0.381824,-0.924235
5.4,10.3231,43.2347,-0.38169,-0.92429
5.5,10.2695,43.1043,-0.381486,-0.924375
5.6,10.2159,42.974,-0.381292,-0.924454
5.7,10.1624,42.8436,-0.381106,-0.924531
5.8,10.1089,42.7133,-0.380926,-0.924605
5.9,10.0555,42.583,-0.380752,-0.924677
6,10.0021,42.4527,-0.380582,-0.924747
6.1,9.94877,42.3224,-0.380415,-0.924816
6.2,9.89546,42.192,-0.380252,-0.924883
