0.1,-9.49016,56.4738,0.351447,-0.936208
0.2,-9.47309,56.4284,0.351606,-0.936148
0.3,-9.44972,56.3675,0.354752,-0.93496
0.4,-9.42114,56.2938,0.356893,-0.934145
0.5,-9.3885,56.2096,0.35698,-0.934112
0.6,-9.35248,56.1175,0.358935,-0.933363
0.7,-9.31389,56.0196,0.360627,-0.93271
0.8,-9.2735,55.9177,0.361942,-0.932201
0.9,-9.23223,55.8133,0.361393,-0.932414
1,-9.19071,55.7075,0.360074,-0.932924
1.1,-9.14886,55.6008,0.359896,-0.932992
1.2,-9.10642,55.4939,0.362365,-0.932036
1.3,-9.06279,55.3867,0.367222,-0.930133
1.4,-9.01758,55.2795,0.374769,-0.927118
1.5,-8.97073,55.1726,0.382777,-0.923841
1.6,-8.92232,55.0662,0.390863,-0.920449
1.7,-8.87257,54.9605,0.398117,-0.917335
1.8,-8.82171,54.8554,0.404437,-0.914566
1.9,-8.77007,54.7512,0.409521,-0.912301
2,-8.71839,54.6483,0.412312,-0.911043
2.1,-8.66671,54.5464,0.414457,-0.910069
2.2,-8.61521,54.4453,0.415395,-0.909641
2.3,-8.56409,54.3449,0.414928,-0.909854
2.4,-8.51327,54.2444,0.413187,-0.910646
2.5,-8.46288,54.1432,0.409991,-0.91209
2.6,-8.41297,54.0413,0.406181,-0.913793
2.7,-8.36364,53.9386,0.401971,-0.915652
2.8,-8.31477,53.835,0.398144,-0.917323
2.9,-8.26628,53.7306,0.394882,-0.918732
3,-8.21813,53.6255,0.391688,-0.920098
3.1,-8.17031,53.5194,0.388391,-0.921495
3.2,-8.12281,53.4123,0.384908,-0.922955
3.3,-8.07585,53.3045,0.381296,-0.924453
3.4,-8.02962,53.1962,0.376876,-0.926264
3.5,-7.98435,53.0873,0.371319,-0.928505
3.6,-7.94031,52.9777,0.364546,-0.931185
3.7,-7.89774,52.8676,0.35668,-0.934226
3.8,-7.8568,52.7568,0.348027,-0.937485
3.9,-7.81756,52.6455,0.338979,-0.940794
4,-7.78007,52.5335,0.329742,-0.944071
4.1,-7.74433,52.421,0.320497,-0.94725
4.2,-7.71034,52.3079,0.311309,-0.950309
4.3,-7.67805,52.1945,0.30244,-0.953169
4.4,-7.64724,52.0807,0.294776,-0.955566
4.5,-7.61772,51.9666,0.288105,-0.957599
4.6,-7.58923,51.8523,0.28278,-0.959185
4.7,-7.561,51.7382,0.281777,-0.95948
4.8,-7.53282,51.6241,0.281703,-0.959502
4.9,-7.50444,51.51,0.282592,-0.95924
5,-7.47568,51.3957,0.284176,-0.958772
5.1,-7.44651,51.281,0.285627,-0.958341
5.2,-7.41712,51.1657,0.28593,-0.95825
5.3,-7.3879,51.0495,0.283858,-0.958866
5.4,-7.35935,50.9322,0.279034,-0.960281
5.5,-7.3318,50.8135,0.272265,-0.962222
5.6,-7.30539,50.6934,0.264889,-0.964279
5.7,-7.2804,50.5723,0.256797,-0.966465
5.8,-7.25693,50.4505,0.24858,-0.968611
5.9,-7.23527,50.3289,0.239983,-0.970777
6,-7.21558,50.2074,0.230569,-0.973056
