0.1,-53.4864,83.4755
0.2,-53.4641,83.4334
0.3,-53.4352,83.3772
0.4,-53.4008,83.31
0.5,-53.362,83.2341
0.6,-53.3196,83.1516
0.7,-53.274,83.0639
0.8,-53.2257,82.9723
0.9,-53.175,82.8777
1,-53.1221,82.781
1.1,-53.0673,82.6827
1.2,-53.0106,82.5834
1.3,-52.9522,82.4833
1.4,-52.8921,82.3824
1.5,-52.8305,82.281
1.6,-52.7675,82.179
1.7,-52.7031,82.0765
1.8,-52.6375,81.9734
1.9,-52.5708,81.8697
2,-52.5031,81.7655
2.1,-52.4344,81.6609
2.2,-52.3651,81.5557
2.3,-52.2952,81.4501
2.4,-52.2249,81.3441
2.5,-52.1543,81.2376
2.6,-52.0835,81.1306
2.7,-52.0128,81.023
2.8,-51.9422,80.9149
2.9,-51.872,80.8064
3,-51.8024,80.6973
3.1,-51.7335,80.5876
3.2,-51.6656,80.4772
3.3,-51.5986,80.3661
3.4,-51.5327,80.2543
3.5,-51.4683,80.1416
3.6,-51.4053,80.0279
3.7,-51.3437,79.9133
3.8,-51.2832,79.7977
3.9,-51.2238,79.6811
4,-51.1653,79.5633
4.1,-51.1074,79.4444
4.2,-51.0501,79.3243
4.3,-50.993,79.2029
4.4,-50.936,79.0803
4.5,-50.8789,78.9562
4.6,-50.8216,78.8308
4.7,-50.764,78.7039
4.8,-50.7062,78.5757
4.9,-50.6482,78.4462
5,-50.5902,78.3155
5.1,-50.5321,78.1837
5.2,-50.4741,78.0509
5.3,-50.416,77.9171
5.4,-50.3579,77.7824
5.5,-50.2996,77.647
5.6,-50.2401,77.5144
5.7,-50.1809,77.3836
5.8,-50.1221,77.2543
5.9,-50.0638,77.1263
6,-50.0058,76.9996
6.1,-49.9478,76.8739
6.2,-49.8897,76.7493
6.3,-49.8314,76.6258
6.4,-49.7729,76.5033
6.5,-49.714,76.3821
6.6,-49.657,76.2616
6.7,-49.5984,76.1426
6.8,-49.5411,76.0248
6.9,-49.4842,75.9083
7,-49.4275,75.7932
7.1,-49.3709,75.6797
7.2,-49.3145,75.5678
7.3,-49.2581,75.4573
7.4,-49.2019,75.3482
7.5,-49.1458,75.2402
7.6,-49.0899,75.1333
7.7,-49.0343,75.0272
7.8,-48.9787,74.9219
7.9,-48.9231,74.8171
8,-48.8676,74.713
8.1,-48.8123,74.6095
8.2,-48.755,74.5074
8.3,-48.6991,74.4054
8.4,-48.6441,74.3035
8.5,-48.5874,74.2028
8.6,-48.5322,74.1017
8.7,-48.4757,74.0013
8.8,-48.4209,73.9006
8.9,-48.3671,73.7997
9,-48.3117,73.6998
9.1,-48.2577,73.5996
9.2,-48.2046,73.4997
9.3,-48.152,73.4001
9.4,-48.0999,73.3009
9.5,-48.0482,73.202
9.6,-47.9968,73.1035
9.7,-47.9457,73.0051
9.8,-47.8948,72.9068
9.9,-47.844,72.8084
10,-47.7932,72.7099
10.1,-47.7424,72.6113
10.2,-47.6916,72.5126
10.3,-47.6405,72.4136
10.4,-47.5893,72.3143
10.5,-47.5377,72.2148
10.6,-47.4859,72.1151
10.7,-47.4339,72.0151
10.8,-47.3816,71.9155
10.9,-47.3291,71.8162
11,-47.2763,71.7171
11.1,-47.2234,71.6182
11.2,-47.1703,71.5193
11.3,-47.117,71.4205
11.4,-47.0634,71.3216
11.5,-47.0096,71.2226
11.6,-46.9557,71.1233
11.7,-46.9015,71.0238
11.8,-46.8471,70.924
11.9,-46.7925,70.8241
12,-46.7378,70.7242
12.1,-46.6828,70.6243
12.2,-46.6276,70.5243
12.3,-46.5719,70.4248
12.4,-46.5157,70.3254
12.5,-46.4592,70.2259
12.6,-46.4022,70.1262
12.7,-46.3451,70.0262
12.8,-46.2877,69.9258
12.9,-46.2301,69.825
13,-46.1724,69.7241
13.1,-46.1147,69.6229
13.2,-46.0572,69.5215
13.3,-45.9996,69.4197
13.4,-45.9421,69.3175
13.5,-45.8846,69.215
13.6,-45.8272,69.1121
13.7,-45.77,69.0088
13.8,-45.7132,68.9057
13.9,-45.657,68.8028
14,-45.6013,68.7
14.1,-45.546,68.5969
14.2,-45.4911,68.4935
14.3,-45.4364,68.3895
14.4,-45.3819,68.285
14.5,-45.3276,68.1799
14.6,-45.2733,68.0742
14.7,-45.219,67.9678
14.8,-45.1646,67.8605
14.9,-45.1102,67.7522
15,-45.0553,67.6431
15.1,-45.0002,67.533
15.2,-44.9447,67.4218
15.3,-44.8889,67.3097
15.4,-44.8327,67.1965
15.5,-44.7761,67.0823
15.6,-44.7192,66.9671
15.7,-44.6619,66.8511
15.8,-44.6044,66.7344
15.9,-44.5466,66.6168
16,-44.4884,66.4985
16.1,-44.4298,66.3794
16.2,-44.3707,66.2595
16.3,-44.3115,66.1385
16.4,-44.2518,66.0168
16.5,-44.1915,65.8945
16.6,-44.1307,65.7718
16.7,-44.0693,65.6486
16.8,-44.01,65.5186
16.9,-43.949,65.3897
17,-43.8865,65.262
17.1,-43.8228,65.1351
17.2,-43.7586,65.0087
17.3,-43.6941,64.8824
17.4,-43.6302,64.7561
17.5,-43.5666,64.6299
17.6,-43.503,64.5036
17.7,-43.4395,64.3772
17.8,-43.3759,64.2506
17.9,-43.3125,64.1239
18,-43.249,63.997
18.1,-43.1856,63.8701
18.2,-43.1224,63.743
18.3,-43.0594,63.6159
18.4,-42.9966,63.4887
18.5,-42.9336,63.3614
18.6,-42.87,63.2349
18.7,-42.8063,63.1087
18.8,-42.7426,62.9829
18.9,-42.6789,62.8575
19,-42.6149,62.7325
19.1,-42.5506,62.6081
19.2,-42.4863,62.4842
19.3,-42.4217,62.3607
19.4,-42.3568,62.2378
19.5,-42.2918,62.1152
19.6,-42.2267,61.9931
19.7,-42.1614,61.8714
19.8,-42.096,61.7502
19.9,-42.0302,61.6294
20,-41.9639,61.5092
20.1,-41.897,61.3896
20.2,-41.8298,61.2707
20.3,-41.7621,61.1526
20.4,-41.6943,61.0358
20.5,-41.6263,60.9206
20.6,-41.5584,60.8074
20.7,-41.4905,60.696
20.8,-41.4228,60.5864
20.9,-41.3552,60.4786
21,-41.2879,60.3722
21.1,-41.2208,60.2671
21.2,-41.1539,60.1634
21.3,-41.0872,60.0608
21.4,-41.0207,59.9595
21.5,-40.9544,59.8593
21.6,-40.8886,59.7602
21.7,-40.8231,59.6624
21.8,-40.758,59.5656
21.9,-40.6934,59.4699
22,-40.629,59.3751
22.1,-40.5648,59.2812
22.2,-40.5006,59.1883
22.3,-40.4366,59.0962
22.4,-40.3726,59.0067
22.5,-40.3096,58.9181
22.6,-40.245,58.8331
22.7,-40.1809,58.7478
22.8,-40.1173,58.6614
22.9,-40.0534,58.574
23,-39.9891,58.4851
23.1,-39.9241,58.3957
23.2,-39.8586,58.3053
23.3,-39.7922,58.2141
23.4,-39.7252,58.1219
23.5,-39.6578,58.029
23.6,-39.5895,57.9352
23.7,-39.5213,57.8403
23.8,-39.4525,57.7444
23.9,-39.3836,57.6475
24,-39.3165,57.5491
24.1,-39.2494,57.4501
24.2,-39.1824,57.3505
24.3,-39.1155,57.25
24.4,-39.0481,57.1487
24.5,-38.9807,57.0464
24.6,-38.9128,56.9429
24.7,-38.8448,56.8379
24.8,-38.7765,56.7315
24.9,-38.7076,56.6236
25,-38.6384,56.5142
25.1,-38.5688,56.4033
25.2,-38.499,56.2912
25.3,-38.4289,56.1779
25.4,-38.3588,56.0643
25.5,-38.2889,55.9503
25.6,-38.2191,55.8369
25.7,-38.1501,55.7245
25.8,-38.0825,55.6135
25.9,-38.0168,55.5041
26,-37.9532,55.3963
26.1,-37.8915,55.2898
26.2,-37.8316,55.1841
26.3,-37.7729,55.0795
26.4,-37.7154,54.9759
26.5,-37.6586,54.8738
26.6,-37.6025,54.7733
26.7,-37.5468,54.6747
26.8,-37.4915,54.5777
26.9,-37.4364,54.4824
27,-37.3815,54.3887
27.1,-37.3269,54.2963
27.2,-37.2726,54.2053
27.3,-37.2189,54.1153
27.4,-37.1658,54.0262
27.5,-37.1134,53.9379
27.6,-37.0619,53.8504
27.7,-37.0112,53.7635
27.8,-36.9611,53.6771
27.9,-36.9116,53.5912
28,-36.8625,53.5056
28.1,-36.8137,53.4203
28.2,-36.7649,53.3352
28.3,-36.7159,53.2505
28.4,-36.6662,53.1657
28.5,-36.6156,53.0809
28.6,-36.5645,52.9957
28.7,-36.5132,52.9113
28.8,-36.4601,52.8281
28.9,-36.4065,52.7451
29,-36.3521,52.6625
29.1,-36.2967,52.5801
29.2,-36.2405,52.4981
29.3,-36.1833,52.4165
29.4,-36.1256,52.3356
29.5,-36.0672,52.2549
29.6,-36.009,52.1749
29.7,-35.9506,52.0949
29.8,-35.8932,52.0158
29.9,-35.8358,51.9356
30,-35.7807,51.8564
30.1,-35.7253,51.7756
30.2,-35.671,51.6952
30.3,-35.6167,51.6129
30.4,-35.5633,51.5304
30.5,-35.5098,51.4463
30.6,-35.4565,51.3615
30.7,-35.4028,51.2755
30.8,-35.3492,51.1889
30.9,-35.2921,51.0979
31,-35.2331,51.0082
31.1,-35.1726,50.9169
31.2,-35.1125,50.8288
31.3,-35.0521,50.74
31.4,-34.991,50.6515
31.5,-34.9297,50.5653
31.6,-34.8677,50.4766
31.7,-34.8061,50.3906
31.8,-34.7446,50.305
31.9,-34.6836,50.2203
32,-34.6232,50.1359
32.1,-34.5632,50.0517
32.2,-34.5036,49.9672
32.3,-34.4443,49.8823
32.4,-34.3851,49.7966
32.5,-34.3261,49.7102
32.6,-34.2672,49.6231
32.7,-34.2082,49.5353
32.8,-34.1489,49.4465
32.9,-34.0889,49.3568
33,-34.0282,49.266
33.1,-33.9664,49.1741
33.2,-33.9037,49.0812
33.3,-33.8401,48.9861
33.4,-33.7755,48.8889
33.5,-33.7097,48.7896
33.6,-33.6429,48.6882
33.7,-33.5752,48.5852
33.8,-33.5063,48.4807
33.9,-33.4365,48.3747
34,-33.3657,48.2675
34.1,-33.294,48.1591
34.2,-33.2215,48.0495
34.3,-33.1492,47.9387
34.4,-33.0766,47.827
34.5,-33.0037,47.7146
34.6,-32.9304,47.6013
34.7,-32.8659,47.5097
34.8,-32.799,47.4088
34.9,-32.7305,47.3033
35,-32.6603,47.1949
35.1,-32.5891,47.085
35.2,-32.5169,46.9745
35.3,-32.444,46.8641
35.4,-32.3706,46.7537
35.5,-32.297,46.644
35.6,-32.2235,46.5348
35.7,-32.1501,46.4263
35.8,-32.077,46.3183
35.9,-32.004,46.2109
36,-31.9312,46.1042
36.1,-31.8584,45.9981
36.2,-31.7856,45.8925
36.3,-31.7129,45.7876
36.4,-31.64,45.6831
36.5,-31.567,45.5791
36.6,-31.4939,45.4753
36.7,-31.4208,45.3717
36.8,-31.3476,45.2681
36.9,-31.2746,45.1643
37,-31.2017,45.0602
37.1,-31.1293,44.9557
37.2,-31.0576,44.8504
37.3,-30.9875,44.7443
37.4,-30.9183,44.6376
37.5,-30.8501,44.5306
37.6,-30.7826,44.4231
37.7,-30.7162,44.3153
37.8,-30.6507,44.207
37.9,-30.5862,44.0983
38,-30.5226,43.9894
38.1,-30.4601,43.8804
38.2,-30.3994,43.7714
38.3,-30.3418,43.662
38.4,-30.2866,43.5528
38.5,-30.2349,43.4429
38.6,-30.1845,43.3327
38.7,-30.1369,43.2201
38.8,-30.0883,43.107
38.9,-30.0416,42.9894
39,-29.9926,42.8731
39.1,-29.9439,42.7528
39.2,-29.8941,42.6343
39.3,-29.8446,42.5137
39.4,-29.795,42.3945
39.5,-29.7456,42.2737
39.6,-29.6957,42.155
39.7,-29.6457,42.0346
39.8,-29.595,41.9151
39.9,-29.5437,41.7943
40,-29.4916,41.6736
40.1,-29.4387,41.5527
40.2,-29.3851,41.435
40.3,-29.3313,41.3179
40.4,-29.2772,41.2018
40.5,-29.2231,41.0863
40.6,-29.1685,40.9723
40.7,-29.1138,40.8617
40.8,-29.0592,40.753
40.9,-29.0045,40.6449
41,-28.9503,40.5383
41.1,-28.8968,40.432
41.2,-28.8442,40.3289
41.3,-28.7925,40.2266
41.4,-28.7411,40.127
41.5,-28.6893,40.0259
41.6,-28.6382,39.9292
41.7,-28.5885,39.8321
41.8,-28.5389,39.7367
41.9,-28.4894,39.6408
42,-28.4399,39.546
42.1,-28.3897,39.4506
42.2,-28.3386,39.3582
42.3,-28.2863,39.266
42.4,-28.2333,39.1744
42.5,-28.1792,39.0829
42.6,-28.1242,38.9918
42.7,-28.0683,38.9011
42.8,-28.0114,38.8111
42.9,-27.9529,38.7217
43,-27.8935,38.6348
43.1,-27.8334,38.5499
43.2,-27.7736,38.466
43.3,-27.7138,38.3833
43.4,-27.6545,38.3014
43.5,-27.5958,38.2203
43.6,-27.5378,38.14
43.7,-27.4805,38.0604
43.8,-27.4242,37.9816
43.9,-27.369,37.9037
44,-27.3146,37.8257
44.1,-27.261,37.7475
44.2,-27.208,37.6685
44.3,-27.1554,37.5882
44.4,-27.1032,37.5064
44.5,-27.0511,37.4229
44.6,-26.9982,37.3384
