0.1,-67.4971,65.4722,0.103912,-0.994587
0.2,-67.4921,65.4256,0.105081,-0.994464
0.3,-67.4852,65.3657,0.108857,-0.994057
0.4,-67.4769,65.2973,0.111831,-0.993727
0.5,-67.4686,65.2221,0.107233,-0.994234
0.6,-67.4609,65.1406,0.0982416,-0.995162
0.7,-67.4543,65.0535,0.0883766,-0.996087
0.8,-67.4487,64.9615,0.0794739,-0.996837
0.9,-67.444,64.8651,0.071979,-0.997406
1,-67.44,64.7653,0.0661951,-0.997807
1.1,-67.4369,64.663,0.0602537,-0.998183
1.2,-67.4347,64.5589,0.0549342,-0.99849
1.3,-67.4332,64.4533,0.0499572,-0.998751
1.4,-67.4324,64.3463,0.045331,-0.998972
1.5,-67.4324,64.238,0.0412572,-0.999149
1.6,-67.4328,64.1282,0.0382234,-0.999269
1.7,-67.4335,64.017,0.0368514,-0.999321
1.8,-67.4339,63.9044,0.037623,-0.999292
1.9,-67.4339,63.7909,0.0398822,-0.999204
2,-67.4332,63.6768,0.0437403,-0.999043
2.1,-67.4314,63.5625,0.0493708,-0.998781
2.2,-67.4285,63.4479,0.0553611,-0.998466
2.3,-67.4245,63.3331,0.0616854,-0.998096
2.4,-67.4193,63.2183,0.0675149,-0.997718
2.5,-67.4129,63.1037,0.0743031,-0.997236
2.6,-67.4052,62.9893,0.0820056,-0.996632
2.7,-67.3957,62.8754,0.0911987,-0.995833
2.8,-67.3841,62.7622,0.103173,-0.994663
2.9,-67.3699,62.6497,0.117559,-0.993066
3,-67.353,62.5377,0.132174,-0.991227
3.1,-67.3334,62.4259,0.147045,-0.98913
3.2,-67.3109,62.314,0.162199,-0.986758
3.3,-67.2853,62.2019,0.177903,-0.984048
3.4,-67.2565,62.0892,0.194377,-0.980927
3.5,-67.2245,61.9757,0.210185,-0.977662
3.6,-67.1896,61.8611,0.223581,-0.974685
3.7,-67.1522,61.745,0.233796,-0.972286
3.8,-67.1132,61.6275,0.240075,-0.970754
3.9,-67.073,61.509,0.244753,-0.969585
4,-67.0319,61.3899,0.248656,-0.968592
4.1,-66.9898,61.2708,0.252592,-0.967573
4.2,-66.947,61.1518,0.256716,-0.966487
4.3,-66.9033,61.0331,0.261076,-0.965318
4.4,-66.8603,60.9136,0.256307,-0.966596
4.5,-66.8154,60.7944,0.26608,-0.963951
4.6,-66.7708,60.6742,0.263184,-0.964746
4.7,-66.7242,60.5544,0.273171,-0.961966
4.8,-66.6785,60.4336,0.267687,-0.963506
4.9,-66.6315,60.3135,0.274258,-0.961656
5,-66.5888,60.1963,0.2579,-0.966172
5.1,-66.5481,60.0808,0.249931,-0.968264
5.2,-66.5089,59.9666,0.244329,-0.969692
5.3,-66.4709,59.8537,0.239749,-0.970835
5.4,-66.434,59.7418,0.235583,-0.971854
5.5,-66.398,59.6309,0.231885,-0.972743
5.6,-66.3624,59.5208,0.231359,-0.972868
5.7,-66.3285,59.4115,0.222898,-0.974842
5.8,-66.2946,59.3019,0.22261,-0.974908
5.9,-66.2637,59.1932,0.207884,-0.978153
6,-66.2314,59.0819,0.212811,-0.977093
6.1,-66.2058,58.9734,0.179711,-0.983719
6.2,-66.1753,58.8578,0.198619,-0.980077
6.3,-66.1573,58.7525,0.141767,-0.9899
6.4,-66.1293,58.6336,0.182163,-0.983268
6.5,-66.1162,58.5282,0.114228,-0.993455
6.6,-66.0938,58.4106,0.154809,-0.987944
6.7,-66.0761,58.2994,0.13544,-0.990786
6.8,-66.06,58.1892,0.127208,-0.991876
6.9,-66.0457,58.0819,0.119524,-0.992831
7,-66.033,57.9752,0.110879,-0.993834
7.1,-66.0228,57.8694,0.0973838,-0.995247
