0.1,-89.4935,62.4728,0.233485,-0.97236
0.2,-89.4829,62.4256,0.227114,-0.973868
0.3,-89.4692,62.3617,0.222332,-0.974971
0.4,-89.4537,62.2839,0.212881,-0.977078
0.5,-89.4376,62.195,0.202434,-0.979296
0.6,-89.4214,62.0971,0.193019,-0.981195
0.7,-89.4051,61.9923,0.185305,-0.982681
0.8,-89.3889,61.8822,0.180001,-0.983666
0.9,-89.3726,61.7682,0.176428,-0.984314
1,-89.3562,61.6515,0.174624,-0.984635
1.1,-89.3393,61.533,0.175109,-0.984549
1.2,-89.322,61.413,0.176276,-0.984341
1.3,-89.3039,61.2916,0.179272,-0.9838
1.4,-89.2846,61.1688,0.183997,-0.982927
1.5,-89.2631,61.0457,0.193933,-0.981015
1.6,-89.2387,60.923,0.209117,-0.977891
1.7,-89.2119,60.8004,0.221366,-0.975191
1.8,-89.1819,60.6778,0.236288,-0.971683
1.9,-89.1492,60.554,0.247888,-0.968789
2,-89.1144,60.4299,0.257465,-0.966288
2.1,-89.0779,60.3043,0.263206,-0.96474
2.2,-89.0391,60.1763,0.271095,-0.962553
2.3,-88.9994,60.0454,0.271421,-0.962461
2.4,-88.9586,59.9117,0.272757,-0.962083
2.5,-88.9157,59.7784,0.282205,-0.959354
2.6,-88.8721,59.6449,0.285045,-0.958514
2.7,-88.8281,59.5108,0.286334,-0.95813
2.8,-88.7838,59.3761,0.286703,-0.958019
2.9,-88.7394,59.2408,0.285811,-0.958286
3,-88.6953,59.1044,0.284058,-0.958807
3.1,-88.6513,58.9671,0.281491,-0.959564
3.2,-88.6079,58.8286,0.277972,-0.960589
3.3,-88.5643,58.6896,0.278275,-0.960501
3.4,-88.5207,58.5501,0.277139,-0.96083
3.5,-88.4793,58.4118,0.269474,-0.963008
3.6,-88.4388,58.274,0.266269,-0.963899
3.7,-88.3995,58.137,0.261828,-0.965114
3.8,-88.3608,58.0003,0.259467,-0.965752
3.9,-88.3226,57.8638,0.257242,-0.966347
4,-88.2854,57.7274,0.253494,-0.967337
4.1,-88.2491,57.591,0.249083,-0.968482
4.2,-88.2141,57.4544,0.243024,-0.97002
4.3,-88.1806,57.3178,0.236765,-0.971567
4.4,-88.1481,57.1814,0.231817,-0.972759
4.5,-88.1167,57.0457,0.228304,-0.97359
4.6,-88.087,56.9124,0.222724,-0.974882
4.7,-88.0587,56.7822,0.219414,-0.975632
4.8,-88.0326,56.6543,0.211537,-0.97737
4.9,-88.0082,56.5308,0.207713,-0.97819
5,-87.9867,56.4082,0.194895,-0.980824
5.1,-87.9682,56.2876,0.181625,-0.983368
5.2,-87.9526,56.1676,0.167201,-0.985923
5.3,-87.9397,56.0485,0.15449,-0.987994
5.4,-87.9271,55.9306,0.153711,-0.988116
5.5,-87.9151,55.8135,0.15138,-0.988476
5.6,-87.9037,55.6969,0.148609,-0.988896
5.7,-87.8925,55.5811,0.148224,-0.988954
5.8,-87.8818,55.4661,0.146195,-0.989256
5.9,-87.8717,55.3514,0.143173,-0.989698
6,-87.8618,55.2369,0.142427,-0.989805
6.1,-87.8523,55.1222,0.140442,-0.990089
6.2,-87.8427,55.0072,0.140771,-0.990042
6.3,-87.8334,54.8918,0.138445,-0.99037
6.4,-87.8242,54.7763,0.138127,-0.990415
6.5,-87.8158,54.6607,0.133926,-0.990991
6.6,-87.8078,54.5448,0.132047,-0.991243
6.7,-87.8003,54.4283,0.128487,-0.991711
6.8,-87.7934,54.3107,0.124723,-0.992192
6.9,-87.7867,54.1918,0.123023,-0.992404
7,-87.7798,54.0715,0.122715,-0.992442
7.1,-87.7727,53.9499,0.123404,-0.992357
7.2,-87.7652,53.8269,0.124765,-0.992186
7.3,-87.7571,53.7023,0.12634,-0.991987
7.4,-87.7483,53.5761,0.129325,-0.991602
7.5,-87.7382,53.4479,0.134226,-0.990951
7.6,-87.7265,53.3176,0.141149,-0.989988
7.7,-87.7126,53.1851,0.149856,-0.988708
7.8,-87.6964,53.0508,0.159908,-0.987132
7.9,-87.6776,52.9151,0.170825,-0.985301
8,-87.6576,52.7794,0.176375,-0.984323
8.1,-87.6361,52.6439,0.183713,-0.98298
8.2,-87.6131,52.5087,0.191239,-0.981544
8.3,-87.5885,52.3742,0.198928,-0.980014
8.4,-87.5625,52.2406,0.206634,-0.978418
8.5,-87.5351,52.1078,0.214199,-0.97679
8.6,-87.5062,51.9759,0.221474,-0.975166
8.7,-87.4761,51.8449,0.228342,-0.973581
8.8,-87.4448,51.7148,0.234744,-0.972057
8.9,-87.4125,51.5854,0.240637,-0.970615
9,-87.3791,51.4568,0.246008,-0.969268
9.1,-87.3449,51.3289,0.250821,-0.968033
9.2,-87.31,51.2016,0.255048,-0.966928
9.3,-87.2743,51.0747,0.258659,-0.965969
9.4,-87.2382,50.9482,0.261608,-0.965174
9.5,-87.2019,50.822,0.262724,-0.964871
9.6,-87.1656,50.6961,0.262992,-0.964798
9.7,-87.1294,50.5703,0.262586,-0.964909
9.8,-87.0934,50.4445,0.261602,-0.965176
9.9,-87.0578,50.3187,0.259773,-0.96567
10,-87.0227,50.193,0.257399,-0.966305
10.1,-86.9883,50.0673,0.254613,-0.967043
10.2,-86.9546,49.942,0.251646,-0.967819
10.3,-86.9216,49.8171,0.248374,-0.968664
10.4,-86.8897,49.6929,0.244732,-0.969591
10.5,-86.8587,49.5693,0.240701,-0.970599
10.6,-86.8288,49.4465,0.236239,-0.971695
10.7,-86.8001,49.3244,0.231636,-0.972803
10.8,-86.7726,49.2031,0.226719,-0.97396
10.9,-86.7462,49.0823,0.221826,-0.975086
11,-86.7208,48.9622,0.21723,-0.97612
11.1,-86.6965,48.8426,0.213124,-0.977025
11.2,-86.6729,48.7236,0.209604,-0.977786
11.3,-86.65,48.605,0.206658,-0.978413
11.4,-86.6277,48.4868,0.204278,-0.978913
11.5,-86.6059,48.3688,0.2023,-0.979324
11.6,-86.5844,48.2509,0.200517,-0.97969
11.7,-86.5631,48.1329,0.198989,-0.980002
11.8,-86.542,48.0147,0.198591,-0.980082
11.9,-86.5208,47.8961,0.198431,-0.980115
12,-86.4994,47.777,0.198556,-0.98009
12.1,-86.4779,47.6572,0.198777,-0.980045
12.2,-86.4562,47.5367,0.199219,-0.979955
12.3,-86.4341,47.4154,0.199953,-0.979805
12.4,-86.4117,47.2932,0.20096,-0.979599
12.5,-86.3888,47.1701,0.202063,-0.979373
12.6,-86.3655,47.0461,0.20334,-0.979108
12.7,-86.3418,46.9212,0.204654,-0.978834
12.8,-86.3177,46.7956,0.205905,-0.978572
12.9,-86.2931,46.6692,0.207012,-0.978339
13,-86.2682,46.5421,0.208055,-0.978117
13.1,-86.243,46.4143,0.209028,-0.97791
13.2,-86.2174,46.2859,0.209857,-0.977732
13.3,-86.1917,46.157,0.210463,-0.977602
13.4,-86.1657,46.0277,0.210797,-0.97753
13.5,-86.1397,45.8981,0.2108,-0.977529
13.6,-86.1137,45.7683,0.210572,-0.977578
13.7,-86.0878,45.6383,0.210102,-0.977679
13.8,-86.062,45.5082,0.209442,-0.977821
13.9,-86.0363,45.3781,0.20864,-0.977992
14,-86.0109,45.2479,0.207719,-0.978189
14.1,-85.9856,45.1176,0.206763,-0.978391
14.2,-85.9605,44.9873,0.205896,-0.978574
14.3,-85.9356,44.8569,0.205239,-0.978712
14.4,-85.9106,44.7263,0.204807,-0.978803
14.5,-85.8857,44.5954,0.20483,-0.978797
14.6,-85.8605,44.4643,0.205415,-0.978675
14.7,-85.835,44.3327,0.206579,-0.97843
14.8,-85.8091,44.2008,0.208259,-0.978074
14.9,-85.7826,44.0683,0.21041,-0.977613
15,-85.7555,43.9354,0.212954,-0.977062
15.1,-85.7276,43.802,0.21583,-0.976431
15.2,-85.699,43.6682,0.218816,-0.975766
15.3,-85.6697,43.534,0.221894,-0.975071
15.4,-85.6396,43.3994,0.22502,-0.974354
15.5,-85.6088,43.2644,0.227623,-0.973749
15.6,-85.5774,43.129,0.229941,-0.973205
15.7,-85.5454,42.9932,0.232092,-0.972694
15.8,-85.5129,42.857,0.234137,-0.972204
15.9,-85.4799,42.7206,0.236171,-0.971712
16,-85.4457,42.5842,0.2414,-0.970426
16.1,-85.4107,42.4479,0.245473,-0.969404
16.2,-85.3751,42.3116,0.247942,-0.968775
16.3,-85.339,42.1752,0.249936,-0.968262
16.4,-85.3025,42.0388,0.251559,-0.967842
16.5,-85.2657,41.9024,0.252894,-0.967494
16.6,-85.2287,41.7658,0.253982,-0.967209
16.7,-85.1914,41.6291,0.254877,-0.966973
16.8,-85.1539,41.4923,0.255622,-0.966777
16.9,-85.1162,41.3554,0.256248,-0.966611
17,-85.0784,41.2183,0.2567,-0.966491
17.1,-85.0405,41.081,0.257041,-0.9664
17.2,-85.0024,40.9435,0.25731,-0.966329
17.3,-84.9642,40.8058,0.257529,-0.966271
17.4,-84.926,40.6679,0.257569,-0.96626
17.5,-84.8877,40.5298,0.257589,-0.966255
17.6,-84.8494,40.3915,0.257562,-0.966262
17.7,-84.811,40.2529,0.257489,-0.966281
17.8,-84.7725,40.1141,0.257342,-0.96632
17.9,-84.7341,39.9752,0.257145,-0.966373
18,-84.6957,39.8361,0.256906,-0.966436
18.1,-84.6573,39.6969,0.256632,-0.966509
18.2,-84.619,39.5576,0.256322,-0.966591
18.3,-84.5807,39.4182,0.255977,-0.966683
18.4,-84.5425,39.2787,0.255595,-0.966784
18.5,-84.5043,39.1392,0.255174,-0.966895
18.6,-84.4663,38.9996,0.254714,-0.967017
