0.1,17.5054,62.4725,0.193822,-0.981037
0.2,17.5085,62.4236,0.140304,-0.990108
0.3,17.5084,62.3547,0.0971725,-0.995268
0.4,17.5081,62.2699,0.0862784,-0.996271
0.5,17.5086,62.1717,0.0838219,-0.996481
0.6,17.5106,62.0626,0.0877673,-0.996141
0.7,17.5173,61.9487,0.110442,-0.993883
0.8,17.5273,61.8294,0.124763,-0.992186
0.9,17.5399,61.7056,0.134908,-0.990858
1,17.5549,61.5786,0.144612,-0.989488
1.1,17.5722,61.4497,0.154357,-0.988015
1.2,17.5916,61.3201,0.164296,-0.986411
1.3,17.6128,61.1902,0.173047,-0.984914
1.4,17.6363,61.0627,0.18579,-0.982589
1.5,17.6608,60.9362,0.19151,-0.981491
1.6,17.6855,60.8097,0.192756,-0.981247
1.7,17.71,60.6826,0.191411,-0.98151
1.8,17.7345,60.5548,0.190361,-0.981714
1.9,17.7589,60.4261,0.189467,-0.981887
2,17.7832,60.2967,0.187885,-0.982191
2.1,17.7999,60.187,0.167944,-0.985797
2.2,17.8141,60.0632,0.142731,-0.989762
2.3,17.8308,59.9375,0.154176,-0.988043
2.4,17.8485,59.8092,0.157522,-0.987515
2.5,17.868,59.681,0.165812,-0.986157
2.6,17.888,59.5525,0.168346,-0.985728
2.7,17.9079,59.4238,0.167712,-0.985836
2.8,17.901,59.3068,0.0359408,-0.999354
2.9,17.9022,59.1867,0.0784391,-0.996919
3,17.9095,59.0638,0.108761,-0.994068
3.1,17.9206,58.9387,0.127334,-0.99186
3.2,17.9344,58.8118,0.138972,-0.990296
3.3,17.9498,58.6844,0.146669,-0.989186
3.4,17.9659,58.5569,0.150396,-0.988626
3.5,17.9825,58.4303,0.153022,-0.988223
3.6,17.9992,58.3041,0.154293,-0.988025
3.7,18.0162,58.1784,0.15625,-0.987717
3.8,18.034,58.0534,0.160484,-0.987038
3.9,18.0571,57.9333,0.191303,-0.981531
4,18.0791,57.8083,0.181174,-0.983451
4.1,18.1015,57.6831,0.183262,-0.983064
4.2,18.1252,57.5596,0.191461,-0.9815
4.3,18.15,57.4365,0.196567,-0.98049
4.4,18.1758,57.3133,0.202046,-0.979376
4.5,18.2029,57.19,0.207943,-0.978141
4.6,18.2312,57.0662,0.213296,-0.976988
4.7,18.2606,56.9416,0.217607,-0.976037
4.8,18.2908,56.8158,0.220284,-0.975436
4.9,18.3217,56.6885,0.221683,-0.975119
5,18.3533,56.5613,0.225666,-0.974205
5.1,18.385,56.4326,0.224197,-0.974544
5.2,18.4166,56.302,0.22163,-0.975131
5.3,18.4482,56.1703,0.220676,-0.975347
5.4,18.4795,56.0369,0.21717,-0.976134
5.5,18.51,55.9018,0.211847,-0.977303
5.6,18.5392,55.7652,0.204591,-0.978848
5.7,18.5668,55.627,0.195795,-0.980645
5.8,18.5924,55.4876,0.185814,-0.982585
5.9,18.616,55.3471,0.175209,-0.984531
6,18.6374,55.2057,0.164836,-0.986321
6.1,18.6572,55.0646,0.15754,-0.987513
6.2,18.6753,54.9237,0.15011,-0.988669
6.3,18.6918,54.7831,0.143172,-0.989698
6.4,18.7071,54.6426,0.137197,-0.990544
6.5,18.7213,54.5022,0.13261,-0.991168
6.6,18.7345,54.3619,0.12742,-0.991849
6.7,18.7463,54.2218,0.121536,-0.992587
6.8,18.7577,54.0818,0.119479,-0.992837
6.9,18.769,53.942,0.119467,-0.992838
7,18.7806,53.8024,0.120793,-0.992678
7.1,18.7933,53.6639,0.126453,-0.991973
7.2,18.807,53.5265,0.13242,-0.991194
7.3,18.8219,53.3902,0.138389,-0.990378
7.4,18.8379,53.2546,0.144219,-0.989546
7.5,18.8549,53.1195,0.149556,-0.988753
7.6,18.8729,52.9846,0.154029,-0.988066
7.7,18.8916,52.8497,0.157467,-0.987524
7.8,18.9109,52.7143,0.160141,-0.987094
7.9,18.9307,52.5786,0.162253,-0.986749
8,18.951,52.4423,0.164128,-0.986439
8.1,18.9719,52.3058,0.167055,-0.985948
8.2,18.9935,52.1691,0.169506,-0.985529
8.3,19.0155,52.0322,0.17165,-0.985158
8.4,19.0379,51.8952,0.17358,-0.98482
8.5,19.0607,51.7581,0.175355,-0.984505
8.6,19.0839,51.6211,0.177033,-0.984205
8.7,19.107,51.4846,0.1769,-0.984229
8.8,19.1301,51.3485,0.177352,-0.984147
8.9,19.1532,51.213,0.17827,-0.983981
9,19.1765,51.0781,0.179511,-0.983756
9.1,19.2,50.9441,0.180961,-0.98349
9.2,19.2236,50.8107,0.182274,-0.983248
9.3,19.2474,50.6781,0.183359,-0.983046
9.4,19.2711,50.5463,0.18432,-0.982866
9.5,19.2949,50.4152,0.185179,-0.982705
9.6,19.3188,50.2848,0.18604,-0.982542
