0.1,13.5064,52.4727,0.229899,-0.973214
0.2,13.5133,52.4255,0.195562,-0.980691
0.3,13.5179,52.3621,0.155406,-0.987851
0.4,13.5195,52.2851,0.12115,-0.992634
0.5,13.5183,52.1965,0.0945842,-0.995517
0.6,13.5146,52.0981,0.0744188,-0.997227
0.7,13.509,51.9915,0.0601065,-0.998192
0.8,13.5025,51.8784,0.0526844,-0.998611
0.9,13.495,51.7601,0.0468246,-0.998903
1,13.491,51.6408,0.0647008,-0.997905
1.1,13.4888,51.5193,0.0732714,-0.997312
1.2,13.488,51.3959,0.0804039,-0.996762
1.3,13.4889,51.2716,0.088458,-0.99608
1.4,13.4914,51.1467,0.0967557,-0.995308
1.5,13.4958,51.021,0.105884,-0.994378
1.6,13.5022,50.8942,0.115465,-0.993312
1.7,13.511,50.7664,0.126804,-0.991928
1.8,13.5226,50.6373,0.139918,-0.990163
1.9,13.5372,50.507,0.153719,-0.988115
2,13.5549,50.3755,0.167567,-0.985861
2.1,13.5755,50.2433,0.181401,-0.983409
2.2,13.5989,50.1109,0.193835,-0.981034
2.3,13.6247,49.9784,0.205716,-0.978612
2.4,13.6533,49.8465,0.218835,-0.975762
2.5,13.6848,49.7173,0.235304,-0.971922
2.6,13.7187,49.5905,0.249847,-0.968285
2.7,13.7543,49.465,0.258645,-0.965972
2.8,13.7913,49.341,0.267351,-0.963599
2.9,13.8292,49.2178,0.272737,-0.962089
3,13.8679,49.0954,0.277154,-0.960826
3.1,13.9069,48.9733,0.27927,-0.960213
3.2,13.946,48.8509,0.279257,-0.960216
3.3,13.9849,48.7278,0.27698,-0.960876
3.4,14.0233,48.6033,0.273321,-0.961923
3.5,14.0611,48.477,0.268039,-0.963408
3.6,14.0983,48.3486,0.26246,-0.964943
3.7,14.135,48.2182,0.257638,-0.966241
3.8,14.1712,48.0861,0.253388,-0.967365
3.9,14.2069,47.9523,0.249509,-0.968372
4,14.2421,47.8174,0.245797,-0.969321
4.1,14.2772,47.683,0.245424,-0.969416
4.2,14.3118,47.5488,0.243806,-0.969824
4.3,14.3458,47.4146,0.241416,-0.970422
4.4,14.3794,47.2801,0.238791,-0.971071
4.5,14.4125,47.1454,0.236208,-0.971702
4.6,14.4451,47.0104,0.233879,-0.972266
4.7,14.4773,46.8753,0.231945,-0.972729
4.8,14.5092,46.74,0.230452,-0.973084
4.9,14.5412,46.6057,0.231775,-0.972769
5,14.5731,46.4722,0.232611,-0.97257
5.1,14.6051,46.3391,0.232958,-0.972487
5.2,14.6368,46.2065,0.232698,-0.972549
5.3,14.6683,46.0741,0.231648,-0.9728
5.4,14.6997,45.9423,0.231679,-0.972792
5.5,14.7306,45.8108,0.229897,-0.973215
5.6,14.7607,45.6793,0.226369,-0.974042
5.7,14.7899,45.5475,0.221539,-0.975152
5.8,14.818,45.4152,0.216088,-0.976374
5.9,14.8451,45.2821,0.210594,-0.977574
6,14.8713,45.1482,0.205606,-0.978635
6.1,14.8966,45.0135,0.200931,-0.979605
6.2,14.9213,44.8778,0.196763,-0.980451
6.3,14.9453,44.7412,0.192962,-0.981206
6.4,14.9687,44.6037,0.189705,-0.981841
6.5,14.9903,44.4657,0.180501,-0.983575
6.6,15.0108,44.3273,0.175473,-0.984484
6.7,15.0309,44.1888,0.17334,-0.984862
6.8,15.0513,44.0503,0.175014,-0.984566
6.9,15.0725,43.912,0.178865,-0.983874
7,15.0958,43.7758,0.190291,-0.981728
7.1,15.1204,43.6406,0.197035,-0.980396
7.2,15.1461,43.506,0.20275,-0.979231
7.3,15.1728,43.3718,0.208128,-0.978102
7.4,15.2006,43.2379,0.213273,-0.976993
7.5,15.2294,43.1041,0.218343,-0.975872
7.6,15.2593,42.9705,0.223401,-0.974727
7.7,15.2903,42.8371,0.228424,-0.973562
7.8,15.3223,42.7038,0.233172,-0.972435
7.9,15.3551,42.5709,0.237699,-0.971339
8,15.3889,42.4384,0.242074,-0.970258
8.1,15.4233,42.3065,0.246001,-0.96927
8.2,15.4584,42.1751,0.249428,-0.968393
8.3,15.4946,42.0461,0.257581,-0.966257
8.4,15.5315,41.9187,0.262524,-0.964925
8.5,15.5688,41.7925,0.265987,-0.963977
8.6,15.6063,41.6674,0.268379,-0.963313
8.7,15.6439,41.544,0.270877,-0.962614
8.8,15.6813,41.4224,0.272467,-0.962165
8.9,15.7183,41.3024,0.27286,-0.962054
9,15.7548,41.184,0.271923,-0.962319
9.1,15.7904,41.0668,0.269686,-0.962948
9.2,15.825,40.9506,0.26621,-0.963915
9.3,15.8584,40.8352,0.261535,-0.965194
9.4,15.8905,40.7203,0.255723,-0.96675
9.5,15.9212,40.6057,0.248879,-0.968534
9.6,15.9504,40.4909,0.241174,-0.970482
9.7,15.978,40.3757,0.23293,-0.972494
9.8,16.0045,40.2599,0.226592,-0.97399
9.9,16.03,40.1431,0.220027,-0.975494
10,16.0544,40.025,0.213668,-0.976906
10.1,16.0784,39.9058,0.210085,-0.977683
10.2,16.102,39.7854,0.206913,-0.978359
10.3,16.1254,39.6635,0.204375,-0.978893
10.4,16.1487,39.54,0.202594,-0.979263
10.5,16.1722,39.4149,0.201584,-0.979471
10.6,16.1959,39.2883,0.201165,-0.979557
10.7,16.2199,39.1603,0.20119,-0.979552
10.8,16.2442,39.0311,0.201574,-0.979473
10.9,16.2689,38.9007,0.202282,-0.979327
11,16.294,38.7696,0.203311,-0.979114
11.1,16.3195,38.6377,0.204725,-0.97882
