0.1,-31.4886,81.4744
0.2,-31.47,81.4309
0.3,-31.4459,81.3736
0.4,-31.4175,81.3055
0.5,-31.3858,81.2285
0.6,-31.3514,81.1442
0.7,-31.3145,81.0538
0.8,-31.2751,80.9588
0.9,-31.2337,80.8606
1,-31.1905,80.76
1.1,-31.1459,80.6581
1.2,-31.1003,80.5555
1.3,-31.0536,80.4524
1.4,-31.0061,80.3493
1.5,-30.9576,80.2464
1.6,-30.9084,80.1439
1.7,-30.8585,80.0422
1.8,-30.8079,79.9413
1.9,-30.7569,79.8415
2,-30.7056,79.7429
2.1,-30.654,79.6454
2.2,-30.6024,79.5489
2.3,-30.551,79.4534
2.4,-30.4998,79.3587
2.5,-30.4489,79.2647
2.6,-30.3985,79.1712
2.7,-30.3487,79.0781
2.8,-30.2994,78.9849
2.9,-30.2508,78.8914
3,-30.2026,78.7971
3.1,-30.1547,78.7017
3.2,-30.1071,78.6049
3.3,-30.0597,78.5067
3.4,-30.0123,78.4072
3.5,-29.9652,78.3065
3.6,-29.9182,78.2045
3.7,-29.8715,78.1014
3.8,-29.8252,77.9973
3.9,-29.7793,77.8919
4,-29.7342,77.7854
4.1,-29.6898,77.6776
4.2,-29.6462,77.5684
4.3,-29.6036,77.4578
4.4,-29.5619,77.3456
4.5,-29.5209,77.2319
4.6,-29.4807,77.1166
4.7,-29.4412,76.9997
4.8,-29.4023,76.8812
4.9,-29.3637,76.7613
5,-29.3256,76.6399
5.1,-29.2876,76.5172
5.2,-29.2496,76.3933
5.3,-29.2116,76.2685
5.4,-29.1734,76.1428
5.5,-29.1349,76.0164
5.6,-29.0959,75.8895
5.7,-29.0564,75.7623
5.8,-29.0163,75.6348
5.9,-28.9755,75.5074
6,-28.9341,75.3801
6.1,-28.8921,75.2531
6.2,-28.8495,75.1265
6.3,-28.8065,75.0005
6.4,-28.763,74.8753
6.5,-28.7192,74.7507
6.6,-28.675,74.6267
6.7,-28.6306,74.5036
6.8,-28.5861,74.3813
6.9,-28.5419,74.2598
7,-28.4982,74.1395
7.1,-28.4552,74.0205
7.2,-28.4127,73.9027
7.3,-28.3709,73.7863
7.4,-28.3296,73.6712
7.5,-28.2885,73.5572
7.6,-28.2476,73.444
7.7,-28.2066,73.3317
7.8,-28.1656,73.2203
7.9,-28.1244,73.1096
8,-28.083,72.9997
8.1,-28.0414,72.8905
8.2,-27.9994,72.7819
8.3,-27.9568,72.6739
8.4,-27.9134,72.5661
8.5,-27.8702,72.4584
8.6,-27.8266,72.351
8.7,-27.7825,72.2437
8.8,-27.7375,72.1364
8.9,-27.6922,72.0286
9,-27.6464,71.92
9.1,-27.5999,71.8108
9.2,-27.5536,71.7001
9.3,-27.5069,71.5884
9.4,-27.4602,71.4754
9.5,-27.4137,71.3608
9.6,-27.3674,71.2447
9.7,-27.3212,71.1269
9.8,-27.275,71.0076
9.9,-27.2287,70.8868
10,-27.1824,70.765
10.1,-27.1364,70.6423
10.2,-27.0913,70.5193
10.3,-27.0476,70.3966
10.4,-27.0056,70.2746
10.5,-26.9648,70.1537
10.6,-26.925,70.0339
10.7,-26.8863,69.9161
10.8,-26.8478,69.7998
10.9,-26.8098,69.6857
11,-26.7709,69.5749
11.1,-26.73,69.465
11.2,-26.687,69.3559
11.3,-26.642,69.2473
11.4,-26.5952,69.1392
11.5,-26.5467,69.031
11.6,-26.497,68.9226
11.7,-26.4463,68.8138
11.8,-26.3946,68.7045
11.9,-26.3422,68.5947
12,-26.289,68.4845
12.1,-26.2351,68.3739
12.2,-26.1805,68.2625
12.3,-26.1256,68.1501
12.4,-26.0705,68.0367
12.5,-26.0157,67.9224
12.6,-25.9613,67.8075
12.7,-25.9076,67.6927
12.8,-25.8548,67.5784
12.9,-25.8026,67.4647
13,-25.7509,67.3513
13.1,-25.6995,67.2381
13.2,-25.6482,67.1249
13.3,-25.597,67.0115
13.4,-25.546,66.8978
13.5,-25.4953,66.7838
13.6,-25.4448,66.6694
13.7,-25.3947,66.5547
13.8,-25.345,66.4398
13.9,-25.2959,66.3249
14,-25.247,66.2103
14.1,-25.1985,66.0962
14.2,-25.1504,65.9827
14.3,-25.1027,65.8696
14.4,-25.0555,65.7569
14.5,-25.0089,65.6445
14.6,-24.963,65.5323
14.7,-24.9179,65.4204
14.8,-24.8736,65.3087
14.9,-24.8304,65.1973
15,-24.788,65.086
15.1,-24.7467,64.9751
15.2,-24.7063,64.8644
15.3,-24.6666,64.7541
15.4,-24.6276,64.6442
15.5,-24.5891,64.5349
15.6,-24.5506,64.4261
15.7,-24.5128,64.3193
15.8,-24.4748,64.2138
15.9,-24.4362,64.1095
16,-24.3967,64.0062
16.1,-24.356,63.904
16.2,-24.3138,63.8027
16.3,-24.2702,63.7024
16.4,-24.2251,63.6029
16.5,-24.1786,63.5042
16.6,-24.1306,63.4063
16.7,-24.081,63.3091
16.8,-24.0299,63.2126
16.9,-23.9774,63.1168
17,-23.9237,63.0216
17.1,-23.869,62.9268
17.2,-23.8136,62.832
17.3,-23.7578,62.7372
17.4,-23.7019,62.6421
17.5,-23.6463,62.5465
17.6,-23.591,62.4505
17.7,-23.5363,62.3539
17.8,-23.4819,62.2568
17.9,-23.4281,62.1593
18,-23.3748,62.0615
18.1,-23.322,61.9634
18.2,-23.2694,61.865
18.3,-23.2171,61.7667
18.4,-23.1653,61.6685
18.5,-23.1141,61.5704
18.6,-23.064,61.4727
18.7,-23.0149,61.3755
18.8,-22.9667,61.2789
18.9,-22.9195,61.1831
19,-22.873,61.0881
19.1,-22.8269,60.9935
19.2,-22.7807,60.8992
19.3,-22.7344,60.8051
19.4,-22.6877,60.711
19.5,-22.6406,60.6169
19.6,-22.593,60.5227
19.7,-22.5449,60.4283
19.8,-22.4963,60.3339
19.9,-22.447,60.2396
20,-22.3969,60.1455
20.1,-22.3459,60.0516
20.2,-22.2937,59.9579
20.3,-22.2403,59.8642
20.4,-22.1852,59.7707
20.5,-22.1287,59.6769
20.6,-22.0707,59.5824
20.7,-22.0117,59.4871
20.8,-21.9521,59.3909
20.9,-21.8923,59.2942
21,-21.8325,59.1971
21.1,-21.7729,59.0998
21.2,-21.7135,59.0023
21.3,-21.6544,58.9046
21.4,-21.5956,58.8064
21.5,-21.5371,58.7078
21.6,-21.4789,58.6085
21.7,-21.4215,58.5086
21.8,-21.365,58.408
21.9,-21.3101,58.3069
22,-21.2577,58.2058
22.1,-21.2083,58.1052
22.2,-21.1618,58.0053
22.3,-21.1178,57.9064
22.4,-21.0757,57.8089
22.5,-21.0348,57.7129
22.6,-20.9943,57.6185
22.7,-20.9539,57.5262
22.8,-20.9128,57.4353
22.9,-20.8709,57.3459
23,-20.828,57.2578
23.1,-20.7838,57.1709
23.2,-20.7384,57.0849
23.3,-20.6914,56.9995
23.4,-20.6429,56.9143
23.5,-20.5927,56.8288
23.6,-20.541,56.7429
23.7,-20.4877,56.6558
23.8,-20.433,56.5672
23.9,-20.3769,56.4769
24,-20.3195,56.3844
24.1,-20.2613,56.2896
24.2,-20.2023,56.1925
24.3,-20.143,56.0931
24.4,-20.0833,55.9914
24.5,-20.0236,55.8877
24.6,-19.964,55.7821
24.7,-19.9045,55.6745
24.8,-19.8453,55.5653
24.9,-19.7866,55.4543
25,-19.7286,55.3417
25.1,-19.6716,55.228
25.2,-19.6163,55.1136
25.3,-19.5634,54.9996
25.4,-19.5128,54.887
25.5,-19.4643,54.776
25.6,-19.4171,54.6667
25.7,-19.3709,54.5589
25.8,-19.325,54.4526
25.9,-19.2793,54.3474
26,-19.2335,54.2436
26.1,-19.1877,54.1407
26.2,-19.1417,54.0386
26.3,-19.0958,53.9372
26.4,-19.0499,53.8364
26.5,-19.0041,53.7363
26.6,-18.9587,53.6373
26.7,-18.9135,53.5392
26.8,-18.8683,53.4419
26.9,-18.8228,53.3451
27,-18.7767,53.2486
27.1,-18.7302,53.1522
27.2,-18.6831,53.0559
27.3,-18.6359,52.9598
27.4,-18.5886,52.8642
27.5,-18.5413,52.7689
27.6,-18.4941,52.6741
27.7,-18.4469,52.5796
27.8,-18.3999,52.4855
27.9,-18.3531,52.3917
28,-18.3066,52.2983
28.1,-18.2603,52.2053
28.2,-18.2142,52.1127
28.3,-18.1681,52.0204
28.4,-18.1219,51.9284
28.5,-18.0756,51.8371
28.6,-18.0306,51.7457
28.7,-17.9866,51.6542
28.8,-17.9433,51.5629
28.9,-17.9007,51.472
29,-17.8585,51.3814
29.1,-17.8165,51.291
29.2,-17.7747,51.201
29.3,-17.7328,51.1111
29.4,-17.6906,51.0211
29.5,-17.648,50.9309
29.6,-17.6051,50.8402
29.7,-17.5616,50.7491
29.8,-17.5178,50.6576
29.9,-17.4737,50.5655
30,-17.4294,50.4728
30.1,-17.3849,50.3793
30.2,-17.3401,50.2854
30.3,-17.2949,50.191
30.4,-17.249,50.096
30.5,-17.2025,50.0001
30.6,-17.1551,49.9033
30.7,-17.1069,49.8056
30.8,-17.0578,49.707
30.9,-17.0078,49.6075
31,-16.9569,49.5069
31.1,-16.9052,49.4053
31.2,-16.8528,49.3024
31.3,-16.8001,49.1981
31.4,-16.7475,49.0919
31.5,-16.6953,48.9837
31.6,-16.6438,48.8734
31.7,-16.5929,48.761
31.8,-16.5429,48.6467
31.9,-16.4935,48.5305
32,-16.4445,48.4127
32.1,-16.3956,48.2936
32.2,-16.3469,48.1729
32.3,-16.2983,48.0505
32.4,-16.2497,47.9266
32.5,-16.2012,47.8009
32.6,-16.153,47.6735
32.7,-16.1053,47.5446
32.8,-16.0584,47.4142
32.9,-16.0124,47.2826
33,-15.9674,47.1501
33.1,-15.9236,47.0172
33.2,-15.8805,46.8843
33.3,-15.8379,46.7524
33.4,-15.7954,46.6222
33.5,-15.753,46.4939
33.6,-15.7111,46.3671
33.7,-15.6698,46.2418
33.8,-15.6296,46.1177
33.9,-15.5884,45.9961
34,-15.5494,45.8738
34.1,-15.5097,45.7539
34.2,-15.4698,45.6348
34.3,-15.4301,45.5162
34.4,-15.3912,45.3988
34.5,-15.3529,45.2824
34.6,-15.315,45.1666
34.7,-15.2774,45.0512
34.8,-15.2427,44.9351
34.9,-15.2062,44.8205
35,-15.172,44.7055
35.1,-15.1384,44.5914
35.2,-15.1053,44.4779
35.3,-15.0723,44.3652
35.4,-15.0397,44.2534
35.5,-15.0071,44.1423
35.6,-14.9746,44.0319
35.7,-14.9422,43.9221
35.8,-14.9097,43.8129
35.9,-14.877,43.704
36,-14.8436,43.5953
36.1,-14.8093,43.4868
36.2,-14.7735,43.3791
36.3,-14.7363,43.2719
36.4,-14.6978,43.1654
36.5,-14.658,43.0595
36.6,-14.6171,42.9541
36.7,-14.5752,42.8499
36.8,-14.5327,42.7467
36.9,-14.4897,42.6443
37,-14.4461,42.5426
37.1,-14.4021,42.4413
37.2,-14.3578,42.3406
37.3,-14.3132,42.2401
37.4,-14.2685,42.1399
37.5,-14.2239,42.0398
37.6,-14.1794,41.9397
37.7,-14.135,41.8396
37.8,-14.0908,41.7394
37.9,-14.0474,41.6392
38,-14.0048,41.5391
38.1,-13.9631,41.4389
38.2,-13.922,41.3387
38.3,-13.8816,41.2384
38.4,-13.8417,41.1379
38.5,-13.802,41.0373
38.6,-13.7626,40.9367
38.7,-13.7236,40.8368
38.8,-13.6849,40.7377
38.9,-13.6467,40.6393
39,-13.6087,40.5415
39.1,-13.5711,40.4443
39.2,-13.5336,40.3477
39.3,-13.4964,40.2516
39.4,-13.4594,40.1558
39.5,-13.4227,40.0602
39.6,-13.3864,39.9648
39.7,-13.3506,39.8696
39.8,-13.3151,39.7744
39.9,-13.2801,39.679
40,-13.2454,39.5834
40.1,-13.2113,39.4873
40.2,-13.1776,39.3907
40.3,-13.1446,39.2935
40.4,-13.1122,39.1957
40.5,-13.0806,39.098
40.6,-13.0499,39.0004
40.7,-13.0199,38.9025
40.8,-12.9904,38.8041
40.9,-12.9616,38.7052
41,-12.9332,38.6055
41.1,-12.9052,38.5047
41.2,-12.8773,38.4028
41.3,-12.8494,38.2996
41.4,-12.8209,38.195
41.5,-12.792,38.0892
41.6,-12.7625,37.9823
41.7,-12.7322,37.8744
41.8,-12.6994,37.7671
41.9,-12.6659,37.659
42,-12.633,37.5486
42.1,-12.5989,37.4358
42.2,-12.5639,37.323
42.3,-12.527,37.21
42.4,-12.4888,37.097
42.5,-12.4489,36.9841
42.6,-12.4076,36.8718
42.7,-12.3647,36.7609
42.8,-12.321,36.6512
42.9,-12.2769,36.5423
43,-12.2328,36.4345
43.1,-12.1875,36.3281
43.2,-12.1416,36.2225
43.3,-12.0958,36.1176
43.4,-12.0508,36.0132
43.5,-12.0066,35.9093
43.6,-11.963,35.8057
43.7,-11.92,35.7025
43.8,-11.878,35.5998
43.9,-11.8366,35.4968
44,-11.7961,35.3934
44.1,-11.7559,35.2893
44.2,-11.7157,35.1846
44.3,-11.6755,35.0794
44.4,-11.6359,34.9747
44.5,-11.5965,34.8699
44.6,-11.5588,34.7651
44.7,-11.526,34.6588
44.8,-11.5075,34.5948
44.9,-11.4919,34.5262
45,-11.4667,34.4472
45.1,-11.4349,34.3543
45.2,-11.4009,34.2595
45.3,-11.3646,34.1623
45.4,-11.328,34.0555
45.5,-11.2838,33.9453
45.6,-11.2404,33.8194
45.7,-11.2064,33.7041
45.8,-11.1666,33.5851
45.9,-11.1415,33.4657
46,-11.1276,33.3616
46.1,-11.1068,33.2557
46.2,-11.097,33.159
46.3,-11.0785,33.0611
46.4,-11.0508,32.9459
46.5,-11.0653,32.8155
46.6,-11.0623,32.732
46.7,-11.0423,32.6312
46.8,-11.0246,32.521
46.9,-11.0043,32.418
47,-10.9964,32.2747
47.1,-10.9998,32.18
47.2,-10.9785,32.078
47.3,-10.9544,31.9725
47.4,-10.923,31.8693
47.5,-10.8966,31.7667
47.6,-10.866,31.6716
47.7,-10.8557,31.5614
47.8,-10.7996,31.4712
47.9,-10.758,31.4287
48,-10.7124,31.3477
48.1,-10.6777,31.2805
48.2,-10.639,31.1634
48.3,-10.6118,30.9977
48.4,-10.632,30.838
48.5,-10.6573,30.728
48.6,-10.6617,30.6635
48.7,-10.6387,30.6079
48.8,-10.6311,30.5339
48.9,-10.6084,30.4555
49,-10.5474,30.3449
49.1,-10.511,30.1907
49.2,-10.4896,30.0648
49.3,-10.4608,29.9538
49.4,-10.4581,29.8261
49.5,-10.4499,29.7019
49.6,-10.444,29.5564
49.7,-10.447,29.4213
49.8,-10.4433,29.2832
49.9,-10.4454,29.1466
50,-10.4347,29.0043
50.1,-10.4669,28.8877
50.2,-10.4643,28.7352
50.3,-10.4356,28.6252
50.4,-10.4218,28.5628
50.5,-10.4215,28.478
50.6,-10.4113,28.4256
50.7,-10.4027,28.3635
50.8,-10.3919,28.3073
50.9,-10.3715,28.2329
51,-10.36,28.1861
51.1,-10.3327,28.1193
51.2,-10.3478,28.0317
51.3,-10.3415,27.9241
51.4,-10.3063,27.8572
51.5,-10.3082,27.7938
51.6,-10.2803,27.7229
51.7,-10.2489,27.6696
51.8,-10.216,27.6011
51.9,-10.1852,27.533
52,-10.1696,27.4128
52.1,-10.1472,27.3013
52.2,-10.1373,27.1986
52.3,-10.1159,27.0872
52.4,-10.1071,26.9776
52.5,-10.0993,26.8569
52.6,-10.0918,26.743
52.7,-10.0793,26.6375
52.8,-10.0703,26.5319
52.9,-10.0774,26.4132
53,-10.0619,26.3073
53.1,-10.0284,26.2126
53.2,-9.97442,26.1196
53.3,-9.906,26.0138
53.4,-9.85833,25.9314
53.5,-9.82659,25.7969
53.6,-9.79127,25.6668
53.7,-9.74764,25.5461
53.8,-9.69693,25.4326
53.9,-9.63757,25.3295
54,-9.59685,25.1872
54.1,-9.53867,25.0676
54.2,-9.47118,24.9399
54.3,-9.42516,24.8626
54.4,-9.38719,24.7545
54.5,-9.37051,24.6916
54.6,-9.34911,24.6101
54.7,-9.33131,24.5443
54.8,-9.31053,24.4483
54.9,-9.29376,24.3358
55,-9.23899,24.2437
