0.1,95.4924,60.473,-0.26963,-0.962964
0.2,95.48,60.4263,-0.264943,-0.964264
0.3,95.4638,60.3631,-0.259395,-0.965771
0.4,95.4454,60.2863,-0.249982,-0.968251
0.5,95.4259,60.1986,-0.24038,-0.970679
0.6,95.4056,60.1023,-0.23252,-0.972592
0.7,95.3849,59.9994,-0.226575,-0.973994
0.8,95.3639,59.8918,-0.221899,-0.97507
0.9,95.3429,59.7811,-0.218866,-0.975755
1,95.3216,59.6685,-0.21747,-0.976067
1.1,95.3002,59.555,-0.217428,-0.976076
1.2,95.2785,59.4411,-0.218715,-0.975789
1.3,95.2563,59.3275,-0.221472,-0.975167
1.4,95.2334,59.2143,-0.225428,-0.97426
1.5,95.2097,59.1016,-0.230492,-0.973074
1.6,95.1849,58.9894,-0.236146,-0.971718
1.7,95.1591,58.8775,-0.241947,-0.970289
1.8,95.1331,58.7662,-0.243819,-0.969821
1.9,95.106,58.655,-0.249747,-0.968311
2,95.0788,58.5444,-0.250671,-0.968072
2.1,95.0517,58.4345,-0.25161,-0.967829
2.2,95.0243,58.3252,-0.253221,-0.967408
2.3,94.9968,58.2167,-0.255483,-0.966814
2.4,94.9688,58.1088,-0.258411,-0.966035
2.5,94.9412,58.0015,-0.257483,-0.966283
2.6,94.9134,57.8945,-0.258949,-0.965891
2.7,94.8852,57.7878,-0.261026,-0.965332
2.8,94.8566,57.6815,-0.264287,-0.964444
2.9,94.8306,57.5774,-0.25326,-0.967398
3,94.8052,57.4734,-0.250291,-0.968171
3.1,94.78,57.3695,-0.249315,-0.968422
3.2,94.7547,57.2655,-0.249996,-0.968247
3.3,94.729,57.1612,-0.251765,-0.967788
3.4,94.7028,57.0565,-0.253899,-0.967231
3.5,94.676,56.951,-0.255753,-0.966742
3.6,94.6487,56.8444,-0.25684,-0.966454
3.7,94.621,56.7365,-0.256826,-0.966458
3.8,94.5932,56.627,-0.255549,-0.966796
3.9,94.5655,56.5158,-0.252973,-0.967473
4,94.538,56.4027,-0.249166,-0.968461
4.1,94.5109,56.2875,-0.244305,-0.969698
4.2,94.4845,56.1703,-0.238687,-0.971096
4.3,94.4588,56.051,-0.232695,-0.97255
4.4,94.4339,55.9297,-0.226101,-0.974104
4.5,94.4098,55.8063,-0.2206,-0.975364
4.6,94.3861,55.681,-0.216002,-0.976393
4.7,94.3628,55.5539,-0.212529,-0.977155
4.8,94.3396,55.4251,-0.210058,-0.977689
4.9,94.3164,55.2946,-0.208517,-0.978019
5,94.2931,55.1625,-0.207428,-0.97825
5.1,94.2672,55.0303,-0.219313,-0.975654
5.2,94.2396,54.8975,-0.226397,-0.974035
5.3,94.2109,54.7637,-0.230978,-0.972959
5.4,94.1813,54.6289,-0.233682,-0.972313
5.5,94.151,54.493,-0.235861,-0.971787
5.6,94.12,54.3561,-0.237662,-0.971348
5.7,94.0884,54.2181,-0.239191,-0.970973
5.8,94.0563,54.0793,-0.240513,-0.970646
5.9,94.0237,53.9395,-0.24169,-0.970353
6,93.9907,53.7988,-0.242801,-0.970076
6.1,93.9572,53.6575,-0.243943,-0.96979
6.2,93.9233,53.5154,-0.245083,-0.969502
6.3,93.8889,53.3729,-0.246733,-0.969083
6.4,93.854,53.2299,-0.248251,-0.968696
6.5,93.8187,53.0865,-0.249722,-0.968318
6.6,93.7829,52.9428,-0.251202,-0.967935
6.7,93.7468,52.7988,-0.252708,-0.967543
6.8,93.7102,52.6545,-0.25425,-0.967138
6.9,93.6732,52.51,-0.255821,-0.966724
7,93.6357,52.3655,-0.257412,-0.966302
7.1,93.598,52.2209,-0.259002,-0.965877
7.2,93.5598,52.0764,-0.260558,-0.965458
