0.1,41.4872,76.4751
0.2,41.4675,76.4321
0.3,41.4435,76.3751
0.4,41.4165,76.3073
0.5,41.3871,76.2311
0.6,41.3558,76.1486
0.7,41.3227,76.0614
0.8,41.2896,75.9713
0.9,41.2547,75.8789
1,41.2199,75.7858
1.1,41.1851,75.693
1.2,41.1502,75.6009
1.3,41.115,75.51
1.4,41.0793,75.4203
1.5,41.0409,75.3335
1.6,41.0003,75.2493
1.7,40.9574,75.1671
1.8,40.9123,75.0867
1.9,40.865,75.0075
2,40.8158,74.9294
2.1,40.7649,74.8521
2.2,40.7127,74.7746
2.3,40.6595,74.6966
2.4,40.6051,74.6177
2.5,40.5498,74.5375
2.6,40.4933,74.4558
2.7,40.4356,74.3725
2.8,40.3767,74.2873
2.9,40.3165,74.2002
3,40.2552,74.1116
3.1,40.1928,74.0215
3.2,40.1296,73.9297
3.3,40.066,73.8364
3.4,40.0026,73.7418
3.5,39.94,73.6464
3.6,39.8789,73.5509
3.7,39.8195,73.4557
3.8,39.7618,73.3614
3.9,39.7059,73.2687
4,39.6506,73.1766
4.1,39.5962,73.0871
4.2,39.5416,72.9986
4.3,39.4867,72.9117
4.4,39.4309,72.8258
4.5,39.3742,72.7405
4.6,39.3166,72.6558
4.7,39.2582,72.5712
4.8,39.1995,72.487
4.9,39.1405,72.403
5,39.0808,72.32
5.1,39.0203,72.2373
5.2,38.9586,72.1544
5.3,38.8958,72.0709
5.4,38.8319,71.9863
5.5,38.7674,71.9009
5.6,38.7025,71.8146
5.7,38.6376,71.7271
5.8,38.5726,71.6388
5.9,38.5074,71.5495
6,38.442,71.4591
6.1,38.376,71.3679
6.2,38.3095,71.2756
6.3,38.2426,71.1822
6.4,38.1755,71.0875
6.5,38.1082,70.9918
6.6,38.041,70.8949
6.7,37.974,70.7973
6.8,37.9071,70.699
6.9,37.8404,70.5999
7,37.7739,70.5004
7.1,37.7076,70.4005
7.2,37.6413,70.3003
7.3,37.5752,70.1994
7.4,37.5091,70.0977
7.5,37.4431,69.9951
7.6,37.3772,69.8916
7.7,37.3103,69.7896
7.8,37.2427,69.6877
7.9,37.1744,69.5854
8,37.1055,69.4833
8.1,37.036,69.3811
8.2,36.966,69.2786
8.3,36.8954,69.1758
8.4,36.8242,69.0724
8.5,36.7524,68.9683
8.6,36.6803,68.8633
8.7,36.6078,68.7573
8.8,36.5353,68.6507
8.9,36.4629,68.5435
9,36.3906,68.4359
9.1,36.3183,68.3285
9.2,36.2461,68.2213
9.3,36.1738,68.1146
9.4,36.1014,68.0081
9.5,36.0288,67.9013
9.6,35.9562,67.7943
9.7,35.8835,67.6865
9.8,35.8109,67.5778
9.9,35.7384,67.4679
10,35.6661,67.3566
10.1,35.5944,67.2439
10.2,35.5233,67.1309
10.3,35.4528,67.0177
10.4,35.3829,66.9042
10.5,35.3138,66.7905
10.6,35.2452,66.6767
10.7,35.1773,66.563
10.8,35.11,66.4495
10.9,35.0432,66.3364
11,34.9769,66.2235
11.1,34.911,66.1108
11.2,34.8457,65.9983
11.3,34.7808,65.886
11.4,34.7165,65.7738
11.5,34.6527,65.6619
11.6,34.5893,65.5503
11.7,34.5262,65.4391
11.8,34.4633,65.3284
11.9,34.4005,65.2181
12,34.3379,65.1083
12.1,34.2754,64.9989
12.2,34.2131,64.8899
12.3,34.1509,64.7811
12.4,34.0889,64.6726
12.5,34.027,64.5645
12.6,33.9651,64.4567
12.7,33.9032,64.3492
12.8,33.8412,64.2417
12.9,33.779,64.1342
13,33.7165,64.0265
13.1,33.6545,63.9185
13.2,33.5932,63.8101
13.3,33.5333,63.7008
13.4,33.4752,63.5906
13.5,33.4193,63.4792
13.6,33.3657,63.3665
13.7,33.3145,63.2527
13.8,33.2657,63.1381
13.9,33.2193,63.0231
14,33.1753,62.9085
14.1,33.1334,62.7948
14.2,33.0933,62.6823
14.3,33.055,62.5708
14.4,33.0181,62.4604
14.5,32.9826,62.3511
14.6,32.9495,62.2432
14.7,32.9167,62.1365
14.8,32.8856,62.0317
14.9,32.8552,61.9287
15,32.8252,61.8274
15.1,32.7951,61.7278
15.2,32.7649,61.6297
15.3,32.7343,61.533
15.4,32.7033,61.4377
15.5,32.672,61.3437
15.6,32.6413,61.2524
15.7,32.6097,61.1618
15.8,32.5783,61.0735
15.9,32.5469,60.9869
16,32.5153,60.9017
16.1,32.4838,60.8176
16.2,32.4522,60.7345
16.3,32.4204,60.6521
16.4,32.3885,60.5703
16.5,32.3564,60.489
16.6,32.3239,60.4082
16.7,32.2912,60.3276
16.8,32.2585,60.2473
16.9,32.2259,60.1674
17,32.193,60.0882
17.1,32.1607,60.0097
17.2,32.1297,59.9313
17.3,32.1002,59.8529
17.4,32.0725,59.7737
17.5,32.0465,59.6936
17.6,32.0223,59.6122
17.7,31.9997,59.5291
17.8,31.9789,59.444
17.9,31.9594,59.3565
18,31.9416,59.2668
18.1,31.9243,59.1753
18.2,31.9076,59.082
18.3,31.891,58.9875
18.4,31.8741,58.8918
18.5,31.8568,58.7951
18.6,31.8388,58.6975
18.7,31.8196,58.5989
18.8,31.7989,58.4993
18.9,31.7768,58.3985
19,31.7523,58.2971
19.1,31.7248,58.1949
19.2,31.6941,58.0919
19.3,31.6592,57.9888
19.4,31.6186,57.8907
19.5,31.5729,57.7936
19.6,31.5224,57.6975
19.7,31.4681,57.6021
19.8,31.4106,57.5078
19.9,31.3508,57.4146
20,31.2889,57.3223
20.1,31.2254,57.2311
20.2,31.1612,57.1402
20.3,31.0965,57.0496
20.4,31.0317,56.9588
20.5,30.967,56.8684
20.6,30.9026,56.778
20.7,30.8384,56.6874
20.8,30.7744,56.5963
20.9,30.7103,56.5054
21,30.6464,56.4141
21.1,30.5825,56.3223
21.2,30.5183,56.2296
21.3,30.4537,56.1359
21.4,30.3888,56.0412
21.5,30.3237,55.9457
21.6,30.2588,55.8501
21.7,30.1943,55.7542
21.8,30.1308,55.6577
21.9,30.0684,55.5605
22,30.0075,55.4625
22.1,29.9479,55.3645
22.2,29.8897,55.2663
22.3,29.8328,55.1681
22.4,29.7771,55.07
22.5,29.7225,54.9721
22.6,29.6688,54.875
22.7,29.6159,54.7786
22.8,29.5634,54.6832
22.9,29.5112,54.5887
23,29.4592,54.495
23.1,29.4074,54.402
23.2,29.3557,54.3095
23.3,29.3045,54.2183
23.4,29.2539,54.1276
23.5,29.204,54.0369
23.6,29.1547,53.9459
23.7,29.1063,53.8546
23.8,29.0586,53.7628
23.9,29.012,53.6705
24,28.9665,53.5776
24.1,28.9222,53.4841
24.2,28.8792,53.39
24.3,28.8376,53.2952
24.4,28.7972,53.2
24.5,28.7581,53.1046
24.6,28.7201,53.0091
24.7,28.6832,52.9136
24.8,28.6472,52.8182
24.9,28.609,52.7237
25,28.5734,52.6297
25.1,28.5352,52.5357
25.2,28.4997,52.442
25.3,28.4621,52.348
25.4,28.4244,52.254
25.5,28.3865,52.1594
25.6,28.3486,52.0641
25.7,28.3108,51.9678
25.8,28.2731,51.8706
25.9,28.2355,51.7723
26,28.1979,51.6729
26.1,28.1603,51.5726
26.2,28.1222,51.4737
26.3,28.0847,51.3756
26.4,28.0476,51.277
26.5,28.0108,51.1775
26.6,27.974,51.0766
26.7,27.9366,50.9739
26.8,27.8983,50.8695
26.9,27.859,50.7635
27,27.8196,50.6566
27.1,27.7804,50.5515
27.2,27.7426,50.4454
27.3,27.7051,50.3387
27.4,27.6687,50.2301
27.5,27.6318,50.1203
27.6,27.5945,50.0082
27.7,27.5555,49.8954
27.8,27.5153,49.7812
27.9,27.4735,49.6686
28,27.4321,49.5539
28.1,27.3898,49.4387
28.2,27.3498,49.3214
28.3,27.3092,49.2044
28.4,27.268,49.0856
28.5,27.225,48.9663
28.6,27.1806,48.8454
28.7,27.1343,48.7254
28.8,27.087,48.6035
28.9,27.0384,48.4807
29,26.9889,48.3568
29.1,26.9391,48.2325
29.2,26.8893,48.1078
29.3,26.8397,47.9831
29.4,26.7899,47.8602
29.5,26.7393,47.7371
29.6,26.6881,47.6141
29.7,26.6355,47.4909
29.8,26.5817,47.3674
29.9,26.5261,47.2436
30,26.4685,47.1216
30.1,26.4089,46.9989
30.2,26.3473,46.8761
30.3,26.2837,46.7529
30.4,26.2182,46.629
30.5,26.1509,46.5047
30.6,26.0821,46.3815
30.7,26.0121,46.2584
30.8,25.9413,46.1349
30.9,25.8698,46.0109
31,25.798,45.8861
31.1,25.7265,45.7617
31.2,25.6556,45.6372
31.3,25.5857,45.512
31.4,25.5169,45.3857
31.5,25.449,45.2583
31.6,25.3822,45.1297
31.7,25.3164,44.9999
31.8,25.2516,44.8691
31.9,25.1878,44.7373
32,25.1248,44.6049
32.1,25.0624,44.4735
32.2,25.0007,44.3428
32.3,24.9397,44.2124
32.4,24.8793,44.0824
32.5,24.8194,43.9527
32.6,24.7601,43.8234
32.7,24.7013,43.6944
32.8,24.6429,43.5658
32.9,24.5851,43.4375
33,24.5277,43.3095
33.1,24.4708,43.1818
33.2,24.4144,43.0544
33.3,24.3587,42.9272
33.4,24.3037,42.8004
33.5,24.2496,42.6741
33.6,24.1964,42.5482
33.7,24.1443,42.4225
33.8,24.0933,42.2971
33.9,24.0434,42.1717
34,23.9947,42.0462
34.1,23.9466,41.9208
34.2,23.8992,41.7951
34.3,23.8522,41.6693
34.4,23.8034,41.5452
34.5,23.754,41.4222
34.6,23.7047,41.2999
34.7,23.6561,41.1779
34.8,23.6081,41.0557
34.9,23.5611,40.9334
35,23.5147,40.8105
35.1,23.4696,40.6864
35.2,23.4253,40.561
35.3,23.3817,40.4342
35.4,23.3386,40.3058
