0.1,67.508,65.4732,0.286206,-0.958168
0.2,67.5187,65.4281,0.264078,-0.964501
0.3,67.53,65.3707,0.244435,-0.969666
0.4,67.5415,65.3055,0.232016,-0.972712
0.5,67.5537,65.235,0.228135,-0.973629
0.6,67.5666,65.1606,0.226694,-0.973966
0.7,67.5804,65.0834,0.228117,-0.973634
0.8,67.5952,65.0039,0.231572,-0.972818
0.9,67.6113,64.9227,0.236841,-0.971548
1,67.6287,64.8401,0.243027,-0.97002
1.1,67.6477,64.7569,0.251967,-0.967736
1.2,67.6683,64.673,0.260222,-0.965549
1.3,67.6903,64.5883,0.266989,-0.9637
1.4,67.7134,64.5024,0.271685,-0.962386
1.5,67.7367,64.4156,0.271525,-0.962432
1.6,67.7596,64.3279,0.267532,-0.963549
1.7,67.7815,64.2389,0.259495,-0.965744
1.8,67.8016,64.1482,0.247175,-0.968971
1.9,67.8199,64.0558,0.234107,-0.972211
2,67.8364,63.9613,0.220783,-0.975323
2.1,67.8511,63.8645,0.207521,-0.978231
2.2,67.864,63.7651,0.19482,-0.980839
2.3,67.8753,63.6631,0.182363,-0.983231
2.4,67.8849,63.5584,0.17054,-0.985351
2.5,67.893,63.4508,0.15963,-0.987177
2.6,67.8997,63.3406,0.150175,-0.988659
2.7,67.9053,63.2279,0.141908,-0.98988
2.8,67.9099,63.113,0.135095,-0.990833
2.9,67.9138,62.9963,0.129587,-0.991568
3,67.917,62.8779,0.125242,-0.992126
3.1,67.9196,62.7582,0.121895,-0.992543
3.2,67.922,62.6375,0.119431,-0.992842
3.3,67.9241,62.516,0.117802,-0.993037
3.4,67.9261,62.3938,0.117072,-0.993123
3.5,67.9282,62.271,0.117255,-0.993102
3.6,67.9332,62.1508,0.134397,-0.990928
3.7,67.9409,62.031,0.148562,-0.988903
3.8,67.9514,61.9114,0.163133,-0.986604
3.9,67.9649,61.7917,0.178497,-0.983941
4,67.9817,61.6718,0.195013,-0.980801
4.1,68.0021,61.5517,0.212905,-0.977073
4.2,68.0263,61.4314,0.232033,-0.972708
4.3,68.0547,61.3111,0.251945,-0.967741
4.4,68.087,61.1905,0.270872,-0.962615
4.5,68.1232,61.0698,0.288913,-0.957355
4.6,68.1629,60.9491,0.305126,-0.952312
4.7,68.2056,60.8284,0.318659,-0.947869
4.8,68.2506,60.7086,0.330775,-0.94371
4.9,68.2973,60.5892,0.338598,-0.940931
5,68.3448,60.47,0.342774,-0.939418
5.1,68.3927,60.3508,0.344225,-0.938887
5.2,68.4406,60.2315,0.34451,-0.938783
5.3,68.4884,60.1121,0.343432,-0.939178
5.4,68.5358,59.9926,0.341415,-0.939913
5.5,68.5826,59.8729,0.33886,-0.940837
5.6,68.6288,59.7533,0.335922,-0.94189
5.7,68.6737,59.6349,0.332353,-0.943155
5.8,68.7174,59.5191,0.330539,-0.943793
5.9,68.76,59.4081,0.333594,-0.942717
6,68.8022,59.2997,0.335822,-0.941925
6.1,68.8445,59.1943,0.341836,-0.93976
6.2,68.887,59.0907,0.345648,-0.938364
6.3,68.9299,58.9887,0.350189,-0.936679
6.4,68.9731,58.8881,0.354421,-0.935086
6.5,69.0166,58.7885,0.358038,-0.933707
6.6,69.0604,58.6898,0.36099,-0.93257
6.7,69.1045,58.5916,0.36316,-0.931727
6.8,69.1488,58.4938,0.36453,-0.931192
6.9,69.1931,58.396,0.365391,-0.930854
7,69.2376,58.2982,0.3658,-0.930694
7.1,69.2822,58.2003,0.365803,-0.930692
7.2,69.3267,58.1019,0.36452,-0.931196
7.3,69.3708,58.0025,0.361067,-0.93254
7.4,69.4143,57.9018,0.35506,-0.934843
7.5,69.4569,57.7991,0.347106,-0.937826
7.6,69.4982,57.6941,0.336932,-0.941529
7.7,69.538,57.5866,0.325492,-0.945545
7.8,69.5763,57.4765,0.313286,-0.949659
7.9,69.6128,57.3637,0.301235,-0.95355
8,69.6478,57.2487,0.290186,-0.95697
8.1,69.6813,57.1315,0.279814,-0.960054
8.2,69.7133,57.0124,0.270018,-0.962855
8.3,69.7438,56.8914,0.260764,-0.965403
8.4,69.773,56.7689,0.252095,-0.967702
8.5,69.8019,56.646,0.250502,-0.968116
8.6,69.8302,56.5228,0.247134,-0.968981
8.7,69.8577,56.3993,0.243142,-0.969991
8.8,69.8845,56.2757,0.239403,-0.97092
8.9,69.9105,56.1521,0.236181,-0.971709
9,69.9361,56.0287,0.23381,-0.972282
9.1,69.9613,55.9055,0.232377,-0.972626
9.2,69.9863,55.7825,0.231781,-0.972768
9.3,70.0112,55.6596,0.231839,-0.972754
9.4,70.0363,55.5367,0.232273,-0.972651
9.5,70.0615,55.4137,0.232778,-0.97253
9.6,70.0869,55.2902,0.233188,-0.972432
9.7,70.1124,55.1662,0.233143,-0.972442
9.8,70.1378,55.0415,0.232417,-0.972616
9.9,70.1632,54.9162,0.231192,-0.972908
10,70.1885,54.7902,0.229868,-0.973222
10.1,70.2135,54.6636,0.228118,-0.973633
10.2,70.2383,54.536,0.225854,-0.974161
10.3,70.2626,54.4075,0.222794,-0.974866
10.4,70.2863,54.278,0.218925,-0.975742
10.5,70.3092,54.1477,0.214239,-0.976781
10.6,70.3312,54.0164,0.208952,-0.977926
10.7,70.3521,53.8843,0.203233,-0.97913
10.8,70.372,53.7512,0.197311,-0.980341
10.9,70.3908,53.6173,0.191424,-0.981507
11,70.4084,53.4827,0.185662,-0.982614
11.1,70.425,53.3473,0.180117,-0.983645
11.2,70.4407,53.2113,0.174961,-0.984575
11.3,70.4554,53.0746,0.170189,-0.985411
11.4,70.4692,52.9374,0.16584,-0.986153
11.5,70.4831,52.8003,0.166134,-0.986103
11.6,70.4967,52.663,0.164848,-0.986319
11.7,70.51,52.5254,0.163194,-0.986594
11.8,70.5231,52.3872,0.16179,-0.986825
11.9,70.536,52.2482,0.160529,-0.987031
12,70.549,52.1086,0.160442,-0.987045
12.1,70.5623,51.9682,0.161351,-0.986897
12.2,70.576,51.8271,0.162936,-0.986637
