0.1,-44.4854,52.4761,0.52175,-0.853099
0.2,-44.4681,52.4364,0.476049,-0.879418
0.3,-44.4526,52.3856,0.425767,-0.904833
0.4,-44.4341,52.3261,0.419306,-0.907845
0.5,-44.4164,52.2604,0.396921,-0.917853
0.6,-44.3967,52.1885,0.392922,-0.919572
0.7,-44.3788,52.1116,0.370343,-0.928895
0.8,-44.3583,52.0301,0.37429,-0.927312
0.9,-44.3412,51.9447,0.347304,-0.937753
1,-44.3137,51.8589,0.402857,-0.915263
1.1,-44.3048,51.7789,0.309613,-0.950863
1.2,-44.2767,51.6996,0.422315,-0.906449
1.3,-44.2441,51.6233,0.453327,-0.891344
1.4,-44.2061,51.548,0.483865,-0.875143
1.5,-44.1653,51.4709,0.492471,-0.870329
1.6,-44.1225,51.3936,0.502004,-0.864865
1.7,-44.0757,51.3166,0.520731,-0.853721
1.8,-44.027,51.2386,0.526798,-0.849991
1.9,-43.9763,51.1594,0.532324,-0.846541
2,-43.9234,51.0786,0.537105,-0.843516
2.1,-43.8687,50.9953,0.538491,-0.842631
2.2,-43.8122,50.9096,0.539274,-0.842131
2.3,-43.7546,50.8205,0.535015,-0.844842
2.4,-43.696,50.7283,0.531086,-0.847318
2.5,-43.6373,50.6329,0.523858,-0.851806
2.6,-43.5786,50.5353,0.518081,-0.855331
2.7,-43.5308,50.4391,0.476047,-0.87942
2.8,-43.4781,50.341,0.492725,-0.870185
2.9,-43.4257,50.2415,0.488061,-0.872809
3,-43.3725,50.1406,0.488362,-0.872641
3.1,-43.3183,50.0384,0.489373,-0.872075
3.2,-43.263,49.9356,0.492143,-0.870515
3.3,-43.2069,49.8322,0.494539,-0.869155
3.4,-43.1502,49.7286,0.496399,-0.868094
3.5,-43.0929,49.6248,0.498019,-0.867166
3.6,-43.035,49.5205,0.499504,-0.866312
3.7,-42.977,49.4158,0.49902,-0.86659
3.8,-42.9163,49.3117,0.51076,-0.859724
3.9,-42.8566,49.2064,0.504294,-0.863532
4,-42.7955,49.1009,0.509195,-0.860651
4.1,-42.7341,48.995,0.509712,-0.860345
4.2,-42.6727,48.8886,0.508284,-0.861189
4.3,-42.6116,48.7821,0.507005,-0.861943
4.4,-42.5509,48.6753,0.504804,-0.863234
4.5,-42.4909,48.5686,0.502425,-0.864621
4.6,-42.4316,48.4619,0.499589,-0.866263
4.7,-42.3736,48.3551,0.494128,-0.869389
4.8,-42.3176,48.248,0.486001,-0.873958
4.9,-42.2638,48.1409,0.476533,-0.879157
5,-42.2127,48.0339,0.466037,-0.884765
5.1,-42.1634,47.9273,0.459377,-0.888241
5.2,-42.1161,47.822,0.453643,-0.891184
5.3,-42.0688,47.718,0.456262,-0.889845
5.4,-42.0226,47.6167,0.458066,-0.888918
5.5,-41.9749,47.5166,0.467117,-0.884196
5.6,-41.9262,47.4185,0.476028,-0.87943
5.7,-41.8762,47.3217,0.484497,-0.874793
5.8,-41.8254,47.2263,0.491878,-0.870664
5.9,-41.7737,47.1325,0.498804,-0.866715
6,-41.7223,47.0394,0.499658,-0.866223
6.1,-41.6707,46.947,0.502102,-0.864808
6.2,-41.6187,46.855,0.505126,-0.863045
6.3,-41.566,46.7632,0.508346,-0.861153
6.4,-41.5128,46.6716,0.511237,-0.85944
6.5,-41.459,46.5801,0.513597,-0.858032
6.6,-41.4049,46.4892,0.516841,-0.856081
6.7,-41.3503,46.3987,0.519347,-0.854563
6.8,-41.2953,46.3084,0.521657,-0.853155
6.9,-41.2399,46.2177,0.522356,-0.852728
7,-41.1842,46.1266,0.522811,-0.852448
7.1,-41.1283,46.0348,0.521951,-0.852975
7.2,-41.0722,45.9424,0.520632,-0.853781
7.3,-41.0164,45.8495,0.518969,-0.854793
7.4,-40.9608,45.7563,0.516958,-0.856011
7.5,-40.9054,45.6628,0.515241,-0.857045
7.6,-40.8503,45.569,0.513502,-0.858088
7.7,-40.7955,45.475,0.511806,-0.859101
7.8,-40.7408,45.3806,0.510182,-0.860066
7.9,-40.6863,45.2857,0.508627,-0.860987
8,-40.6318,45.1904,0.507076,-0.861901
8.1,-40.5774,45.0945,0.505416,-0.862876
8.2,-40.5232,44.9981,0.503525,-0.863981
8.3,-40.4692,44.9013,0.501737,-0.86502
8.4,-40.4155,44.8042,0.499849,-0.866113
8.5,-40.3619,44.7068,0.498711,-0.866768
8.6,-40.3084,44.6091,0.497307,-0.867575
8.7,-40.2551,44.5109,0.495479,-0.86862
8.8,-40.2021,44.4123,0.493269,-0.869877
8.9,-40.1494,44.313,0.49073,-0.871312
9,-40.097,44.213,0.487196,-0.873293
9.1,-40.0453,44.112,0.482721,-0.875774
9.2,-39.9941,44.0098,0.477438,-0.878665
9.3,-39.9434,43.906,0.471563,-0.881832
9.4,-39.8931,43.8002,0.465738,-0.884922
9.5,-39.8434,43.6922,0.458295,-0.8888
9.6,-39.7936,43.5821,0.454406,-0.890795
9.7,-39.7435,43.4719,0.455415,-0.890279
9.8,-39.6936,43.3614,0.454062,-0.89097
9.9,-39.6441,43.2506,0.451751,-0.892144
10,-39.595,43.1394,0.44929,-0.893386
10.1,-39.5462,43.0277,0.44692,-0.894574
10.2,-39.4977,42.9163,0.445968,-0.895049
10.3,-39.4495,42.8053,0.445947,-0.895059
10.4,-39.4017,42.6956,0.447349,-0.894359
10.5,-39.3537,42.5876,0.451347,-0.892349
10.6,-39.3051,42.4816,0.458494,-0.888698
10.7,-39.256,42.3777,0.465586,-0.885003
10.8,-39.205,42.2835,0.495695,-0.868497
10.9,-39.1537,42.1842,0.485106,-0.874455
11,-39.1017,42.0832,0.484004,-0.875066
11.1,-39.0493,41.9818,0.485018,-0.874504
11.2,-38.9962,41.8808,0.488442,-0.872597
11.3,-38.9424,41.7806,0.493583,-0.869699
11.4,-38.8879,41.6815,0.499043,-0.866577
11.5,-38.8337,41.5834,0.500001,-0.866025
11.6,-38.7795,41.4864,0.502739,-0.864438
11.7,-38.725,41.3905,0.506338,-0.862335
11.8,-38.6702,41.2955,0.510238,-0.860033
11.9,-38.615,41.2019,0.515115,-0.857121
12,-38.5595,41.1095,0.519598,-0.854411
12.1,-38.5034,41.0176,0.523044,-0.852306
12.2,-38.4468,40.9257,0.525149,-0.85101
12.3,-38.3897,40.8333,0.525688,-0.850677
12.4,-38.3322,40.7398,0.524798,-0.851227
12.5,-38.2742,40.6448,0.522904,-0.852392
12.6,-38.2157,40.5479,0.520403,-0.853921
12.7,-38.1565,40.449,0.518769,-0.854914
12.8,-38.0963,40.3479,0.517139,-0.855902
12.9,-38.0349,40.2442,0.515727,-0.856753
13,-37.9722,40.1378,0.514355,-0.857577
13.1,-37.9083,40.0285,0.51253,-0.858669
13.2,-37.8431,39.9186,0.515789,-0.856716
13.3,-37.7773,39.8074,0.515182,-0.857081
13.4,-37.7114,39.6947,0.512276,-0.858821
13.5,-37.6458,39.5806,0.508198,-0.86124
13.6,-37.5807,39.4653,0.503796,-0.863822
13.7,-37.5162,39.349,0.49965,-0.866227
13.8,-37.4522,39.232,0.49593,-0.868362
13.9,-37.3888,39.1144,0.492639,-0.870234
14,-37.3259,38.9964,0.48971,-0.871885
14.1,-37.2636,38.8782,0.487121,-0.873334
14.2,-37.2019,38.7598,0.484841,-0.874603
14.3,-37.1407,38.6415,0.482745,-0.875761
14.4,-37.0802,38.5233,0.480755,-0.876855
14.5,-37.0203,38.4053,0.478595,-0.878036
14.6,-36.9614,38.2878,0.476013,-0.879438
14.7,-36.9035,38.1707,0.472821,-0.881159
14.8,-36.8469,38.0543,0.46914,-0.883124
14.9,-36.7918,37.9386,0.465152,-0.885231
15,-36.7381,37.8238,0.461033,-0.887383
15.1,-36.686,37.7099,0.456981,-0.889476
15.2,-36.6352,37.5971,0.453406,-0.891304
15.3,-36.5862,37.4856,0.449007,-0.893528
15.4,-36.5385,37.3753,0.44596,-0.895053
15.5,-36.4929,37.2668,0.441259,-0.89738
15.6,-36.448,37.1597,0.440734,-0.897638
15.7,-36.4041,37.0575,0.4472,-0.894434
15.8,-36.3592,36.9572,0.456077,-0.88994
15.9,-36.3134,36.8592,0.465149,-0.885232
16,-36.27,36.7637,0.460254,-0.887787
16.1,-36.2294,36.6706,0.45331,-0.891353
16.2,-36.191,36.5797,0.448305,-0.893881
16.3,-36.1542,36.4913,0.446219,-0.894924
16.4,-36.1196,36.4067,0.445183,-0.895439
16.5,-36.0846,36.3243,0.452454,-0.891788
16.6,-36.0493,36.2452,0.46268,-0.886525
16.7,-36.0124,36.168,0.475675,-0.879621
16.8,-35.9738,36.093,0.490079,-0.871678
16.9,-35.9332,36.0194,0.503912,-0.863755
17,-35.8906,35.9473,0.517656,-0.855589
17.1,-35.8461,35.8762,0.529514,-0.848301
17.2,-35.7997,35.8057,0.540211,-0.84153
17.3,-35.7515,35.7354,0.549283,-0.835636
17.4,-35.7014,35.665,0.556896,-0.830582
17.5,-35.6495,35.594,0.563282,-0.826265
17.6,-35.5958,35.522,0.568249,-0.822857
17.7,-35.5401,35.4484,0.57137,-0.820693
17.8,-35.4827,35.3729,0.573264,-0.819371
17.9,-35.4237,35.2949,0.572335,-0.82002
18,-35.3639,35.2144,0.568823,-0.82246
18.1,-35.3037,35.1315,0.56392,-0.825829
18.2,-35.2435,35.0466,0.558765,-0.829326
18.3,-35.1835,34.9605,0.554298,-0.832318
18.4,-35.1239,34.8736,0.550937,-0.834547
18.5,-35.0645,34.7862,0.548376,-0.836232
18.6,-35.0053,34.6982,0.546359,-0.837551
18.7,-34.9462,34.6097,0.544707,-0.838626
18.8,-34.887,34.5206,0.54335,-0.839506
18.9,-34.829,34.4299,0.53453,-0.84515
19,-34.7717,34.338,0.528532,-0.848913
19.1,-34.7147,34.2448,0.524306,-0.85153
19.2,-34.6577,34.1504,0.521173,-0.853451
19.3,-34.6005,34.0546,0.518727,-0.85494
19.4,-34.543,33.9575,0.516693,-0.856171
19.5,-34.485,33.8588,0.514834,-0.85729
19.6,-34.4266,33.7586,0.512908,-0.858443
19.7,-34.3677,33.6567,0.510771,-0.859717
19.8,-34.3084,33.5531,0.508288,-0.861187
19.9,-34.2489,33.4479,0.505472,-0.862843
20,-34.1893,33.3411,0.502362,-0.864657
