0.1,-96.4921,56.4731,0.281508,-0.959559
0.2,-96.4784,56.4266,0.282006,-0.959413
0.3,-96.4595,56.3643,0.286092,-0.958202
0.4,-96.435,56.2909,0.299657,-0.954047
0.5,-96.4046,56.2098,0.319996,-0.947419
0.6,-96.3708,56.1223,0.327027,-0.945015
0.7,-96.3322,56.0297,0.342644,-0.939466
0.8,-96.2913,55.9329,0.346743,-0.93796
0.9,-96.2485,55.8337,0.351906,-0.936035
1,-96.2034,55.7326,0.359012,-0.933333
1.1,-96.1562,55.6297,0.365816,-0.930687
1.2,-96.1072,55.525,0.370992,-0.928636
1.3,-96.0571,55.4185,0.372825,-0.927902
1.4,-96.0062,55.3099,0.372512,-0.928027
1.5,-95.9549,55.1992,0.370325,-0.928902
1.6,-95.9035,55.0863,0.367003,-0.93022
1.7,-95.8524,54.9709,0.361318,-0.932443
1.8,-95.8015,54.8532,0.356647,-0.934239
1.9,-95.7542,54.736,0.340844,-0.94012
2,-95.7086,54.6183,0.332905,-0.94296
2.1,-95.6642,54.4995,0.325277,-0.945619
2.2,-95.6209,54.3793,0.318149,-0.948041
2.3,-95.5787,54.2577,0.311089,-0.950381
2.4,-95.5374,54.1346,0.304764,-0.952428
2.5,-95.497,54.01,0.298769,-0.954325
2.6,-95.4572,53.8839,0.293796,-0.955868
2.7,-95.4143,53.7585,0.308396,-0.951258
2.8,-95.375,53.6284,0.285986,-0.958234
2.9,-95.3316,53.4999,0.306637,-0.951827
3,-95.2867,53.37,0.311,-0.95041
3.1,-95.2402,53.239,0.316139,-0.948713
3.2,-95.1951,53.1086,0.311065,-0.950389
3.3,-95.1515,52.9781,0.304559,-0.952494
3.4,-95.1096,52.8474,0.296769,-0.954949
3.5,-95.0695,52.7162,0.288059,-0.957613
3.6,-95.0312,52.5844,0.278832,-0.96034
3.7,-94.9949,52.4518,0.26944,-0.963017
3.8,-94.9604,52.3182,0.26035,-0.965514
3.9,-94.9274,52.1835,0.251906,-0.967752
4,-94.8958,52.0478,0.244766,-0.969582
4.1,-94.8652,51.9111,0.238497,-0.971143
4.2,-94.8357,51.7733,0.233241,-0.972419
4.3,-94.8069,51.6346,0.22896,-0.973436
4.4,-94.7785,51.4954,0.226163,-0.97409
4.5,-94.7506,51.3557,0.223954,-0.9746
4.6,-94.723,51.2157,0.222301,-0.974978
4.7,-94.6956,51.0756,0.221039,-0.975265
4.8,-94.6685,50.9354,0.219693,-0.975569
4.9,-94.6402,50.7965,0.226477,-0.974017
5,-94.611,50.6582,0.231287,-0.972886
5.1,-94.581,50.5204,0.235204,-0.971946
5.2,-94.5504,50.3829,0.238554,-0.971129
5.3,-94.5192,50.2458,0.241403,-0.970425
5.4,-94.4876,50.109,0.243672,-0.969858
5.5,-94.4557,49.9727,0.24537,-0.969429
5.6,-94.4237,49.8368,0.24642,-0.969163
5.7,-94.3917,49.7012,0.246932,-0.969033
5.8,-94.36,49.5662,0.24635,-0.969181
5.9,-94.3287,49.4315,0.244965,-0.969532
6,-94.2978,49.2971,0.243035,-0.970018
6.1,-94.2675,49.1628,0.240786,-0.970578
6.2,-94.2377,49.0284,0.238383,-0.971171
6.3,-94.2084,48.894,0.235994,-0.971755
6.4,-94.1796,48.7592,0.233749,-0.972297
6.5,-94.1511,48.6242,0.231741,-0.972777
6.6,-94.1229,48.4887,0.230037,-0.973182
6.7,-94.0948,48.3528,0.228679,-0.973502
6.8,-94.0669,48.2164,0.227679,-0.973736
6.9,-94.0391,48.0795,0.22703,-0.973888
7,-94.0111,47.942,0.226726,-0.973959
7.1,-93.9831,47.8039,0.226747,-0.973954
7.2,-93.9548,47.6653,0.227069,-0.973879
7.3,-93.9263,47.5261,0.227645,-0.973744
7.4,-93.8975,47.3865,0.228395,-0.973569
7.5,-93.8684,47.2464,0.229228,-0.973373
7.6,-93.8391,47.1058,0.230088,-0.97317
7.7,-93.8094,46.9649,0.230973,-0.97296
7.8,-93.7795,46.8236,0.231781,-0.972768
7.9,-93.7493,46.682,0.232665,-0.972557
8,-93.7188,46.5401,0.233699,-0.972309
8.1,-93.688,46.3979,0.235014,-0.971992
8.2,-93.6567,46.2555,0.236705,-0.971582
8.3,-93.6249,46.1129,0.238806,-0.971067
8.4,-93.5925,45.9702,0.241274,-0.970457
8.5,-93.5594,45.8273,0.243994,-0.969777
8.6,-93.5257,45.6845,0.24682,-0.969061
8.7,-93.4914,45.5417,0.249641,-0.968338
8.8,-93.4565,45.399,0.252295,-0.96765
8.9,-93.4211,45.2566,0.254628,-0.967039
9,-93.3853,45.1143,0.256487,-0.966548
9.1,-93.3493,44.9722,0.257592,-0.966254
9.2,-93.3134,44.8304,0.257848,-0.966185
9.3,-93.2777,44.6889,0.257213,-0.966355
9.4,-93.2424,44.5477,0.25575,-0.966743
9.5,-93.2076,44.4069,0.253613,-0.967306
9.6,-93.1736,44.2665,0.251064,-0.96797
9.7,-93.1403,44.1265,0.248382,-0.968662
9.8,-93.1077,43.9869,0.245768,-0.969329
9.9,-93.0758,43.8479,0.243325,-0.969945
10,-93.0445,43.7093,0.241106,-0.970499
10.1,-93.0139,43.5712,0.239042,-0.971009
10.2,-92.9837,43.4336,0.237111,-0.971483
10.3,-92.9541,43.2965,0.235291,-0.971925
10.4,-92.9251,43.16,0.233572,-0.97234
10.5,-92.8965,43.024,0.231957,-0.972726
10.6,-92.8684,42.8886,0.230463,-0.973081
10.7,-92.8407,42.7537,0.229116,-0.973399
10.8,-92.8134,42.6195,0.227945,-0.973674
10.9,-92.7865,42.4858,0.226977,-0.9739
11,-92.7599,42.3528,0.226237,-0.974072
11.1,-92.7335,42.2204,0.22574,-0.974188
11.2,-92.7076,42.0888,0.224631,-0.974444
11.3,-92.6821,41.9581,0.223502,-0.974703
11.4,-92.6571,41.8283,0.222677,-0.974892
11.5,-92.6323,41.6995,0.222301,-0.974978
11.6,-92.6077,41.5716,0.222413,-0.974953
11.7,-92.5832,41.4446,0.222993,-0.97482
11.8,-92.5587,41.3183,0.223989,-0.974592
11.9,-92.5341,41.1928,0.225337,-0.974281
12,-92.5093,41.068,0.226957,-0.973905
12.1,-92.4843,40.9438,0.228767,-0.973481
12.2,-92.459,40.8202,0.23068,-0.97303
12.3,-92.4335,40.6971,0.232605,-0.972571
12.4,-92.4076,40.5744,0.234458,-0.972126
12.5,-92.3816,40.4521,0.236162,-0.971714
12.6,-92.3553,40.3301,0.237651,-0.97135
12.7,-92.3288,40.2083,0.238882,-0.971049
12.8,-92.3021,40.0868,0.239828,-0.970815
12.9,-92.2754,39.9653,0.240492,-0.970651
13,-92.2486,39.844,0.240888,-0.970553
13.1,-92.2218,39.7228,0.241046,-0.970514
13.2,-92.1951,39.6016,0.241006,-0.970524
13.3,-92.1684,39.4805,0.240816,-0.970571
13.4,-92.1417,39.3594,0.240528,-0.970642
13.5,-92.1152,39.2384,0.240194,-0.970725
13.6,-92.0887,39.1174,0.239866,-0.970806
13.7,-92.0623,38.9964,0.239594,-0.970873
13.8,-92.036,38.8755,0.239423,-0.970915
13.9,-92.0097,38.7548,0.239392,-0.970923
14,-91.9834,38.6341,0.239533,-0.970888
14.1,-91.957,38.5135,0.239869,-0.970805
14.2,-91.9308,38.3933,0.239596,-0.970873
14.3,-91.9048,38.2736,0.239299,-0.970946
14.4,-91.879,38.1543,0.239287,-0.970949
14.5,-91.8531,38.0356,0.239684,-0.970851
14.6,-91.8272,37.9172,0.240517,-0.970645
14.7,-91.8012,37.7993,0.241759,-0.970336
14.8,-91.7749,37.6817,0.243354,-0.969938
14.9,-91.7483,37.5644,0.245239,-0.969463
15,-91.7214,37.4474,0.247344,-0.968928
15.1,-91.694,37.3305,0.249582,-0.968354
15.2,-91.6663,37.2138,0.25187,-0.967761
15.3,-91.6381,37.0971,0.254126,-0.967171
15.4,-91.6094,36.9804,0.256276,-0.966604
15.5,-91.5804,36.8637,0.258261,-0.966075
15.6,-91.5509,36.7468,0.260034,-0.9656
15.7,-91.5211,36.6299,0.26157,-0.965185
15.8,-91.491,36.5127,0.26286,-0.964834
15.9,-91.4607,36.3954,0.263907,-0.964548
16,-91.4301,36.2779,0.264732,-0.964322
16.1,-91.3993,36.1602,0.265368,-0.964147
16.2,-91.3684,36.0423,0.265855,-0.964013
16.3,-91.3374,35.9243,0.266242,-0.963906
16.4,-91.3062,35.8061,0.266574,-0.963815
16.5,-91.2751,35.6878,0.266357,-0.963874
16.6,-91.2441,35.5696,0.265933,-0.963992
16.7,-91.2133,35.4516,0.265545,-0.964098
16.8,-91.1825,35.3337,0.265356,-0.964151
16.9,-91.1517,35.216,0.265463,-0.964121
17,-91.1209,35.0986,0.265933,-0.963991
17.1,-91.09,34.9813,0.266781,-0.963757
17.2,-91.0589,34.8643,0.268011,-0.963416
17.3,-91.0275,34.7475,0.269615,-0.962968
17.4,-90.9958,34.6308,0.271568,-0.962419
17.5,-90.9637,34.5142,0.273837,-0.961776
17.6,-90.931,34.3978,0.276378,-0.961049
17.7,-90.8978,34.2814,0.27914,-0.96025
17.8,-90.864,34.1649,0.282067,-0.959395
17.9,-90.8295,34.0484,0.285098,-0.958498
18,-90.7943,33.9317,0.288166,-0.95758
18.1,-90.7584,33.8147,0.291207,-0.95666
18.2,-90.7218,33.6974,0.294156,-0.955757
18.3,-90.6845,33.5796,0.29695,-0.954893
18.4,-90.6464,33.4614,0.299533,-0.954086
18.5,-90.6076,33.3425,0.301856,-0.953353
18.6,-90.5682,33.2229,0.303881,-0.95271
18.7,-90.5282,33.1026,0.305577,-0.952167
18.8,-90.4877,32.9816,0.306921,-0.951735
18.9,-90.4466,32.8597,0.307913,-0.951414
19,-90.4052,32.7369,0.308562,-0.951204
19.1,-90.3634,32.6133,0.308883,-0.9511
19.2,-90.3213,32.4889,0.308904,-0.951093
19.3,-90.279,32.3636,0.308655,-0.951174
19.4,-90.2365,32.2375,0.30817,-0.951331
19.5,-90.1939,32.1105,0.307485,-0.951553
19.6,-90.1513,31.9829,0.306635,-0.951827
19.7,-90.1086,31.8545,0.305657,-0.952142
19.8,-90.066,31.7254,0.304583,-0.952486
19.9,-90.0235,31.5957,0.303444,-0.952849
20,-89.981,31.4655,0.302268,-0.953223
20.1,-89.9386,31.3347,0.301077,-0.9536
20.2,-89.8963,31.2034,0.299894,-0.953973
20.3,-89.8542,31.0718,0.298733,-0.954337
20.4,-89.8122,30.9397,0.297613,-0.954687
20.5,-89.7703,30.8072,0.296541,-0.95502
20.6,-89.7286,30.6745,0.295526,-0.955335
20.7,-89.687,30.5415,0.294572,-0.955629
20.8,-89.6456,30.4082,0.293683,-0.955903
20.9,-89.6042,30.2747,0.29286,-0.956155
21,-89.563,30.141,0.292103,-0.956387
21.1,-89.5219,30.0072,0.291411,-0.956598
21.2,-89.4808,29.8732,0.290782,-0.956789
21.3,-89.4399,29.7391,0.290212,-0.956962
21.4,-89.3991,29.6049,0.2897,-0.957118
21.5,-89.3583,29.4706,0.28924,-0.957257
21.6,-89.3176,29.3362,0.28883,-0.957381
21.7,-89.2769,29.2017,0.288465,-0.95749
21.8,-89.2364,29.0672,0.288142,-0.957588
21.9,-89.1958,28.9326,0.287856,-0.957674
22,-89.1553,28.798,0.287604,-0.957749
22.1,-89.1149,28.6633,0.287384,-0.957815
22.2,-89.0745,28.5286,0.287192,-0.957873
22.3,-89.0341,28.3939,0.287024,-0.957923
22.4,-88.9937,28.2591,0.286878,-0.957967
22.5,-88.9534,28.1244,0.286751,-0.958005
22.6,-88.9131,27.9896,0.286641,-0.958038
22.7,-88.8728,27.8547,0.286545,-0.958067
22.8,-88.8325,27.7199,0.286462,-0.958092
22.9,-88.7922,27.5851,0.286389,-0.958113
23,-88.7519,27.4502,0.286326,-0.958132
23.1,-88.7117,27.3154,0.28627,-0.958149
23.2,-88.6714,27.1805,0.286221,-0.958163
23.3,-88.6312,27.0456,0.286183,-0.958175
23.4,-88.5909,26.9107,0.286148,-0.958185
23.5,-88.5507,26.7758,0.286116,-0.958195
23.6,-88.5105,26.6409,0.286086,-0.958204
23.7,-88.4703,26.5059,0.286057,-0.958213
23.8,-88.43,26.371,0.286029,-0.958221
23.9,-88.3898,26.2361,0.286,-0.958229
24,-88.3496,26.1011,0.285971,-0.958238
24.1,-88.3094,25.9662,0.285939,-0.958248
24.2,-88.2692,25.8312,0.285903,-0.958259
24.3,-88.229,25.6963,0.285862,-0.958271
24.4,-88.1888,25.5613,0.285814,-0.958285
24.5,-88.1487,25.4263,0.285755,-0.958303
24.6,-88.1085,25.2913,0.285682,-0.958324
24.7,-88.0684,25.1564,0.285592,-0.958351
24.8,-88.0283,25.0214,0.285476,-0.958386
24.9,-87.9882,24.8864,0.285329,-0.95843
25,-87.9482,24.7514,0.28514,-0.958486
25.1,-87.9082,24.6164,0.284897,-0.958558
25.2,-87.8683,24.4814,0.284582,-0.958652
25.3,-87.8285,24.3464,0.284177,-0.958772
25.4,-87.7888,24.2114,0.283654,-0.958927
25.5,-87.7493,24.0764,0.282981,-0.959125
25.6,-87.7099,23.9414,0.28212,-0.959379
25.7,-87.6708,23.8064,0.281024,-0.959701
25.8,-87.6321,23.6714,0.27964,-0.960105
25.9,-87.5937,23.5364,0.27791,-0.960607
26,-87.5558,23.4014,0.275779,-0.961221
26.1,-87.5185,23.2665,0.2732,-0.961957
26.2,-87.4819,23.1315,0.270145,-0.96282
26.3,-87.4461,22.9965,0.266613,-0.963804
26.4,-87.4112,22.8615,0.262638,-0.964894
26.5,-87.3773,22.7266,0.258286,-0.966069
