0.1,22.4786,54.482,-0.765947,-0.642904
0.2,22.4464,54.4517,-0.751628,-0.659587
0.3,22.4075,54.4148,-0.748304,-0.663356
0.4,22.361,54.3723,-0.753287,-0.657692
0.5,22.3084,54.3253,-0.755915,-0.65467
0.6,22.252,54.2733,-0.75016,-0.661256
0.7,22.1934,54.2159,-0.738802,-0.673922
0.8,22.1337,54.1545,-0.72874,-0.684791
0.9,22.074,54.089,-0.715997,-0.698103
1,22.0127,54.0208,-0.712522,-0.701649
1.1,21.9516,53.9498,-0.703331,-0.710862
1.2,21.89,53.8765,-0.697692,-0.716397
1.3,21.8279,53.8005,-0.69136,-0.722511
1.4,21.7658,53.7247,-0.691821,-0.72207
1.5,21.7035,53.6477,-0.689023,-0.724739
1.6,21.6411,53.571,-0.690333,-0.723491
1.7,21.5789,53.4946,-0.690719,-0.723123
1.8,21.5166,53.419,-0.693063,-0.720877
1.9,21.4536,53.344,-0.697183,-0.716893
2,21.39,53.2695,-0.700829,-0.713329
2.1,21.3251,53.195,-0.704668,-0.709537
2.2,21.2596,53.1219,-0.710252,-0.703947
2.3,21.1936,53.0495,-0.714242,-0.699899
2.4,21.1273,52.9783,-0.718861,-0.695154
2.5,21.0605,52.9079,-0.722436,-0.691437
2.6,20.9935,52.8382,-0.725059,-0.688686
2.7,20.9264,52.7689,-0.726558,-0.687105
2.8,20.8598,52.7001,-0.726934,-0.686707
2.9,20.7953,52.6316,-0.721538,-0.692375
3,20.7326,52.5629,-0.715894,-0.698209
3.1,20.6719,52.4933,-0.706723,-0.707491
3.2,20.6141,52.4217,-0.691507,-0.72237
3.3,20.5767,52.366,-0.671747,-0.74078
3.4,20.5238,52.3138,-0.739358,-0.673312
3.5,20.4687,52.2587,-0.736461,-0.67648
3.6,20.4171,52.1991,-0.709937,-0.704265
3.7,20.3619,52.1418,-0.729409,-0.684078
3.8,20.319,52.0807,-0.674047,-0.738689
3.9,20.2659,52.0239,-0.72467,-0.689096
4,20.2347,51.9669,-0.640338,-0.768094
4.1,20.1894,51.9116,-0.702988,-0.711202
4.2,20.1478,51.8581,-0.696234,-0.717815
4.3,20.1027,51.8045,-0.708513,-0.705698
4.4,20.0685,51.7568,-0.689361,-0.724418
4.5,20.0255,51.7045,-0.705678,-0.708532
4.6,19.9931,51.6611,-0.699,-0.715122
4.7,19.951,51.6116,-0.712729,-0.70144
4.8,19.9169,51.5708,-0.716293,-0.6978
4.9,19.8767,51.5249,-0.719696,-0.694289
5,19.8429,51.4846,-0.716828,-0.69725
5.1,19.8066,51.4407,-0.712625,-0.701546
5.2,19.7727,51.4007,-0.719242,-0.69476
5.3,19.738,51.3595,-0.716875,-0.697201
5.4,19.704,51.3207,-0.724419,-0.68936
5.5,19.6702,51.2824,-0.725589,-0.688128
5.6,19.6363,51.2463,-0.734798,-0.678286
5.7,19.6019,51.2116,-0.743034,-0.669254
5.8,19.5656,51.1783,-0.755623,-0.655007
5.9,19.5265,51.1448,-0.764718,-0.644365
6,19.4921,51.1173,-0.773493,-0.633804
6.1,19.4514,51.084,-0.770939,-0.636909
6.2,19.4069,51.0438,-0.756255,-0.654278
6.3,19.3597,50.9975,-0.742774,-0.669543
6.4,19.3099,50.9467,-0.735133,-0.677923
6.5,19.2578,50.892,-0.729028,-0.684484
6.6,19.2042,50.8336,-0.720989,-0.692947
6.7,19.1493,50.7713,-0.71256,-0.701611
6.8,19.0922,50.7055,-0.708012,-0.706201
6.9,19.033,50.6359,-0.703169,-0.711023
7,18.9713,50.5632,-0.701044,-0.713118
7.1,18.9071,50.4878,-0.701065,-0.713098
7.2,18.8403,50.4109,-0.704148,-0.710053
7.3,18.7705,50.3328,-0.709062,-0.705146
7.4,18.6979,50.2536,-0.714233,-0.699908
7.5,18.6225,50.1733,-0.718911,-0.695102
7.6,18.5453,50.0925,-0.722237,-0.691646
7.7,18.4665,50.0108,-0.723662,-0.690155
7.8,18.3878,49.9322,-0.732352,-0.680926
7.9,18.3087,49.8556,-0.738861,-0.673857
8,18.2292,49.7801,-0.742455,-0.669896
8.1,18.1507,49.7037,-0.73802,-0.674779
8.2,18.0723,49.626,-0.734145,-0.678993
8.3,17.9943,49.5458,-0.725899,-0.687801
8.4,17.916,49.4648,-0.724353,-0.689429
8.5,17.8375,49.3819,-0.720403,-0.693556
8.6,17.7589,49.2984,-0.718463,-0.695566
8.7,17.6807,49.2138,-0.71471,-0.699421
8.8,17.6032,49.1284,-0.710694,-0.703501
8.9,17.5262,49.0408,-0.703468,-0.710727
9,17.4506,48.9535,-0.700211,-0.713936
9.1,17.3765,48.8668,-0.698024,-0.716075
9.2,17.3036,48.7801,-0.694511,-0.719482
9.3,17.2324,48.6942,-0.691775,-0.722113
9.4,17.1628,48.6088,-0.688882,-0.724873
9.5,17.095,48.5242,-0.685783,-0.727807
9.6,17.03,48.4431,-0.687109,-0.726555
9.7,16.9664,48.3644,-0.690133,-0.723683
9.8,16.9042,48.2878,-0.692013,-0.721885
9.9,16.8435,48.2125,-0.691004,-0.722851
10,16.7851,48.1378,-0.685361,-0.728203
10.1,16.7294,48.0638,-0.679244,-0.733913
10.2,16.6766,47.9902,-0.670481,-0.741927
10.3,16.6252,47.9171,-0.666818,-0.74522
10.4,16.5773,47.8433,-0.652687,-0.757627
10.5,16.529,47.77,-0.65534,-0.755334
10.6,16.4846,47.693,-0.629276,-0.777182
10.7,16.4373,47.6178,-0.645755,-0.763544
10.8,16.3917,47.5364,-0.620487,-0.784217
10.9,16.3439,47.4559,-0.631301,-0.775538
11,16.2974,47.3698,-0.610286,-0.792181
11.1,16.2486,47.282,-0.613966,-0.789332
