0.1,-63.5081,77.4732
0.2,-63.514,77.4259
0.3,-63.5188,77.3613
0.4,-63.5255,77.2857
0.5,-63.5336,77.199
0.6,-63.5427,77.1053
0.7,-63.5524,77.0069
0.8,-63.5656,76.91
0.9,-63.5786,76.8087
1,-63.5923,76.7053
1.1,-63.6049,76.6003
1.2,-63.617,76.495
1.3,-63.628,76.3894
1.4,-63.6384,76.284
1.5,-63.6478,76.1788
1.6,-63.6572,76.0745
1.7,-63.6651,75.9716
1.8,-63.6732,75.8677
1.9,-63.6827,75.7702
2,-63.6958,75.6707
2.1,-63.7122,75.5746
2.2,-63.7325,75.476
2.3,-63.7567,75.3784
2.4,-63.7847,75.2791
2.5,-63.8163,75.1795
2.6,-63.8513,75.0792
2.7,-63.8889,74.9788
2.8,-63.9232,74.8673
2.9,-63.959,74.7528
3,-63.9966,74.6472
3.1,-64.0295,74.5434
3.2,-64.0613,74.4415
3.3,-64.0881,74.3393
3.4,-64.1142,74.2364
3.5,-64.1337,74.1303
3.6,-64.1539,74.022
3.7,-64.1691,73.9087
3.8,-64.1849,73.7942
3.9,-64.1985,73.6758
4,-64.2123,73.5561
4.1,-64.2257,73.4335
4.2,-64.2402,73.3097
4.3,-64.2555,73.1838
4.4,-64.2716,73.0562
4.5,-64.2884,72.9271
4.6,-64.3066,72.8004
4.7,-64.3251,72.6743
4.8,-64.3431,72.5481
4.9,-64.3601,72.4217
5,-64.3764,72.2972
5.1,-64.3912,72.1735
5.2,-64.4039,72.0502
5.3,-64.4144,71.9276
5.4,-64.4223,71.8055
5.5,-64.4276,71.684
5.6,-64.43,71.5633
5.7,-64.4296,71.4435
5.8,-64.4261,71.3246
5.9,-64.4198,71.2063
6,-64.4106,71.0884
6.1,-64.3988,70.9707
6.2,-64.3867,70.8548
6.3,-64.3724,70.7398
6.4,-64.3571,70.6254
6.5,-64.3402,70.5108
6.6,-64.3226,70.3959
6.7,-64.3041,70.2803
6.8,-64.2856,70.1641
6.9,-64.2672,70.0471
7,-64.2494,69.9297
7.1,-64.2326,69.812
7.2,-64.2171,69.6939
7.3,-64.2033,69.5757
7.4,-64.1912,69.4573
7.5,-64.181,69.3387
7.6,-64.1721,69.2201
7.7,-64.1644,69.1014
7.8,-64.16,68.9868
7.9,-64.1553,68.8739
8,-64.1522,68.7623
8.1,-64.1479,68.6525
8.2,-64.1453,68.5441
8.3,-64.1412,68.4389
8.4,-64.1396,68.3355
8.5,-64.1383,68.2368
8.6,-64.1396,68.1405
8.7,-64.1423,68.0473
8.8,-64.1459,67.9563
8.9,-64.1495,67.867
9,-64.1528,67.779
9.1,-64.1558,67.6922
9.2,-64.1589,67.6056
9.3,-64.1626,67.5195
9.4,-64.167,67.4328
9.5,-64.1724,67.3459
9.6,-64.1787,67.2578
9.7,-64.1826,67.1691
9.8,-64.1859,67.0788
9.9,-64.189,66.9867
10,-64.192,66.893
