0.1,-26.5041,56.4723,-0.146662,-0.989187
0.2,-26.5054,56.4229,-0.096813,-0.995303
0.3,-26.503,56.3538,-0.0568604,-0.998382
0.4,-26.4996,56.2698,-0.0447415,-0.998999
0.5,-26.4954,56.175,-0.0372887,-0.999304
0.6,-26.4915,56.0769,-0.0381649,-0.999272
0.7,-26.4866,55.9763,-0.0318977,-0.999491
0.8,-26.4804,55.874,-0.023865,-0.999715
0.9,-26.4744,55.7705,-0.0244937,-0.9997
1,-26.4689,55.6657,-0.0281367,-0.999604
1.1,-26.4646,55.5602,-0.0344448,-0.999407
1.2,-26.4617,55.4539,-0.0421798,-0.99911
1.3,-26.46,55.3483,-0.0497521,-0.998762
1.4,-26.4605,55.2423,-0.0617294,-0.998093
1.5,-26.4632,55.1348,-0.0738237,-0.997271
1.6,-26.4684,55.0249,-0.0866189,-0.996242
1.7,-26.4763,54.9128,-0.0997265,-0.995015
1.8,-26.4862,54.7991,-0.11055,-0.993871
1.9,-26.4976,54.6852,-0.117917,-0.993023
2,-26.5104,54.5715,-0.125584,-0.992083
2.1,-26.5249,54.4578,-0.135115,-0.99083
2.2,-26.5414,54.3438,-0.145379,-0.989376
2.3,-26.56,54.2294,-0.15571,-0.987803
2.4,-26.5802,54.1142,-0.163363,-0.986566
2.5,-26.6011,53.9984,-0.167163,-0.985929
2.6,-26.6222,53.882,-0.167018,-0.985954
2.7,-26.643,53.7648,-0.16502,-0.98629
2.8,-26.6634,53.6466,-0.161932,-0.986802
2.9,-26.6842,53.5303,-0.165954,-0.986133
3,-26.704,53.4138,-0.160376,-0.987056
3.1,-26.7263,53.2968,-0.172557,-0.985
3.2,-26.7425,53.1807,-0.142179,-0.989841
3.3,-26.766,53.0625,-0.177653,-0.984093
3.4,-26.7783,52.9467,-0.121606,-0.992579
3.5,-26.7955,52.8298,-0.146678,-0.989184
3.6,-26.809,52.7131,-0.12714,-0.991885
3.7,-26.8221,52.5953,-0.124894,-0.99217
3.8,-26.8326,52.4759,-0.109703,-0.993964
3.9,-26.8424,52.3546,-0.105538,-0.994415
4,-26.8508,52.231,-0.0969963,-0.995285
4.1,-26.8586,52.1051,-0.0926735,-0.995696
4.2,-26.8656,51.977,-0.0877521,-0.996142
4.3,-26.8721,51.8481,-0.085198,-0.996364
4.4,-26.8757,51.7189,-0.0703899,-0.997519
4.5,-26.8794,51.5877,-0.0702728,-0.997528
4.6,-26.8821,51.4555,-0.0648797,-0.997893
4.7,-26.8837,51.3223,-0.059407,-0.998234
4.8,-26.8841,51.1882,-0.0532733,-0.99858
4.9,-26.8862,51.0552,-0.0619075,-0.998082
5,-26.889,50.9227,-0.0652751,-0.997867
5.1,-26.8917,50.7909,-0.0654482,-0.997856
5.2,-26.8946,50.6596,-0.0663825,-0.997794
5.3,-26.8975,50.5288,-0.066873,-0.997761
5.4,-26.9002,50.3988,-0.0662408,-0.997804
5.5,-26.9036,50.2692,-0.069511,-0.997581
5.6,-26.9078,50.1399,-0.074015,-0.997257
5.7,-26.9125,50.0131,-0.0771692,-0.997018
