0.1,-72.4829,56.4778,0.611519,-0.79123
0.2,-72.4542,56.4393,0.605676,-0.795711
0.3,-72.4164,56.3875,0.600748,-0.799439
0.4,-72.3715,56.3248,0.596522,-0.802597
0.5,-72.3207,56.2536,0.594641,-0.803991
0.6,-72.2654,56.1755,0.592032,-0.805915
0.7,-72.2067,56.0915,0.588668,-0.808375
0.8,-72.1456,56.0025,0.584173,-0.811629
0.9,-72.0829,55.9089,0.578038,-0.81601
1,-72.0191,55.8108,0.57054,-0.82127
1.1,-71.9537,55.7093,0.567929,-0.823077
1.2,-71.8865,55.6048,0.566908,-0.823781
1.3,-71.8173,55.4979,0.567951,-0.823062
1.4,-71.7463,55.3894,0.570589,-0.821236
1.5,-71.6734,55.2798,0.574239,-0.818688
1.6,-71.5988,55.1696,0.578408,-0.815748
1.7,-71.523,55.0588,0.581347,-0.813656
1.8,-71.4466,54.9502,0.588095,-0.808792
1.9,-71.3697,54.8426,0.591994,-0.805942
2,-71.2928,54.7362,0.595071,-0.803673
2.1,-71.2156,54.6303,0.596902,-0.802314
2.2,-71.1385,54.5251,0.598624,-0.80103
2.3,-71.0613,54.4205,0.600409,-0.799693
2.4,-70.9841,54.3167,0.601864,-0.798598
2.5,-70.9069,54.2136,0.60396,-0.797014
2.6,-70.8297,54.1114,0.606179,-0.795328
2.7,-70.7524,54.0099,0.608116,-0.793848
2.8,-70.6749,53.9089,0.609659,-0.792664
2.9,-70.5975,53.8081,0.610143,-0.792291
3,-70.5199,53.7073,0.61089,-0.791716
3.1,-70.4421,53.607,0.612432,-0.790524
3.2,-70.3644,53.5084,0.616622,-0.78726
3.3,-70.2867,53.4107,0.61851,-0.785777
3.4,-70.209,53.3131,0.6192,-0.785234
3.5,-70.1311,53.2152,0.619152,-0.785271
3.6,-70.0528,53.1169,0.618707,-0.785622
3.7,-69.9742,53.0177,0.618022,-0.786161
3.8,-69.8952,52.9178,0.617316,-0.786715
3.9,-69.816,52.817,0.615998,-0.787748
4,-69.7365,52.7164,0.617072,-0.786907
4.1,-69.6569,52.6158,0.617424,-0.78663
4.2,-69.5789,52.5146,0.611066,-0.79158
4.3,-69.5014,52.4128,0.608057,-0.793894
4.4,-69.4242,52.3107,0.606286,-0.795247
4.5,-69.3471,52.2087,0.606168,-0.795337
4.6,-69.2698,52.1068,0.606882,-0.794792
4.7,-69.1924,52.0051,0.608126,-0.79384
4.8,-69.1147,51.9037,0.609622,-0.792692
4.9,-69.0366,51.8025,0.61128,-0.791414
5,-68.9582,51.7017,0.613213,-0.789917
5.1,-68.8795,51.6013,0.6154,-0.788215
5.2,-68.8003,51.5013,0.617523,-0.786553
5.3,-68.7207,51.4015,0.619634,-0.784891
5.4,-68.6408,51.3018,0.620383,-0.784299
5.5,-68.5609,51.2021,0.620948,-0.783852
5.6,-68.4808,51.1026,0.621612,-0.783325
5.7,-68.401,51.0035,0.621969,-0.783042
5.8,-68.3217,50.9049,0.621688,-0.783265
5.9,-68.243,50.8072,0.621703,-0.783253
6,-68.1648,50.7102,0.621868,-0.783122
6.1,-68.0872,50.6138,0.621711,-0.783246
6.2,-68.0098,50.5176,0.621409,-0.783486
6.3,-67.9326,50.4215,0.621314,-0.783562
6.4,-67.8553,50.3255,0.621456,-0.783449
6.5,-67.7779,50.2292,0.621377,-0.783512
6.6,-67.7002,50.1327,0.621529,-0.783391
6.7,-67.6225,50.0364,0.622484,-0.782633
6.8,-67.5446,49.9405,0.623789,-0.781593
6.9,-67.4667,49.8451,0.624749,-0.780826
7,-67.3889,49.7499,0.6255,-0.780224
7.1,-67.3112,49.6551,0.625803,-0.779981
7.2,-67.2336,49.5604,0.62604,-0.779791
7.3,-67.1561,49.4661,0.626305,-0.779578
7.4,-67.0787,49.372,0.626963,-0.779049
7.5,-67.0011,49.2782,0.628051,-0.778172
7.6,-66.9232,49.1845,0.629457,-0.777036
7.7,-66.845,49.091,0.630874,-0.775885
7.8,-66.7665,48.9976,0.631951,-0.775008
7.9,-66.6877,48.9041,0.632601,-0.774478
8,-66.6088,48.8106,0.632838,-0.774285
8.1,-66.5301,48.717,0.632228,-0.774783
8.2,-66.4517,48.6233,0.630851,-0.775904
8.3,-66.3739,48.5295,0.6287,-0.777648
8.4,-66.2968,48.4356,0.626126,-0.779722
8.5,-66.2206,48.3415,0.623203,-0.78206
8.6,-66.1451,48.2473,0.620085,-0.784535
8.7,-66.0706,48.1529,0.616929,-0.787018
8.8,-65.9968,48.0583,0.61372,-0.789524
8.9,-65.924,47.9633,0.609543,-0.792753
9,-65.8517,47.8688,0.609129,-0.793071
9.1,-65.7812,47.7737,0.60163,-0.798775
9.2,-65.7128,47.6772,0.59063,-0.806943
9.3,-65.6462,47.579,0.580363,-0.814358
9.4,-65.5812,47.4788,0.569512,-0.821983
9.5,-65.5176,47.3767,0.559851,-0.828593
9.6,-65.4551,47.2725,0.550798,-0.834639
9.7,-65.3931,47.1663,0.544357,-0.838853
9.8,-65.3313,47.0579,0.538233,-0.842796
9.9,-65.2692,46.948,0.535912,-0.844274
10,-65.2067,46.8365,0.533847,-0.845581
10.1,-65.1436,46.7237,0.53332,-0.845914
10.2,-65.0797,46.6099,0.53343,-0.845844
10.3,-65.015,46.4964,0.537461,-0.843289
10.4,-64.9495,46.3819,0.537839,-0.843047
10.5,-64.8837,46.2667,0.537465,-0.843286
10.6,-64.8175,46.1502,0.536049,-0.844187
10.7,-64.7508,46.0328,0.535684,-0.844419
10.8,-64.6837,45.9183,0.54336,-0.8395
10.9,-64.6163,45.8039,0.544923,-0.838486
11,-64.5484,45.6898,0.547469,-0.836826
11.1,-64.4803,45.5759,0.548343,-0.836253
11.2,-64.4123,45.4623,0.549096,-0.83576
11.3,-64.3438,45.3508,0.555274,-0.831667
11.4,-64.2745,45.24,0.55978,-0.828642
11.5,-64.2042,45.1294,0.563727,-0.825961
11.6,-64.1328,45.0189,0.567712,-0.823227
11.7,-64.0602,44.9085,0.571791,-0.820399
11.8,-63.9867,44.799,0.577081,-0.816687
11.9,-63.9123,44.6901,0.581252,-0.813723
12,-63.8376,44.5817,0.583822,-0.811882
12.1,-63.7637,44.4731,0.580396,-0.814334
12.2,-63.6905,44.3641,0.577092,-0.816679
12.3,-63.6183,44.2571,0.578867,-0.815422
12.4,-63.5465,44.1502,0.577724,-0.816232
12.5,-63.4749,44.0431,0.576332,-0.817216
12.6,-63.4033,43.9357,0.575724,-0.817644
12.7,-63.3315,43.8281,0.57593,-0.817499
12.8,-63.2593,43.7203,0.576908,-0.816809
12.9,-63.1865,43.6124,0.578456,-0.815713
13,-63.1132,43.5045,0.580294,-0.814407
13.1,-63.0395,43.3973,0.583035,-0.812447
13.2,-62.9656,43.2905,0.58525,-0.810853
13.3,-62.8915,43.1841,0.586411,-0.810014
13.4,-62.8179,43.0801,0.590519,-0.807024
13.5,-62.745,42.9769,0.590371,-0.807132
13.6,-62.6734,42.874,0.586557,-0.809908
13.7,-62.6034,42.771,0.58103,-0.813882
13.8,-62.5349,42.6676,0.57497,-0.818175
13.9,-62.4679,42.5637,0.568752,-0.822509
14,-62.4022,42.4594,0.562774,-0.826611
14.1,-62.3359,42.357,0.569527,-0.821972
14.2,-62.2719,42.2518,0.554859,-0.831944
14.3,-62.2069,42.149,0.56448,-0.825447
14.4,-62.1416,42.0466,0.566138,-0.824311
14.5,-62.0759,41.9445,0.568294,-0.822826
14.6,-62.0098,41.8423,0.569545,-0.82196
14.7,-61.9435,41.7401,0.570463,-0.821323
14.8,-61.877,41.6376,0.570337,-0.82141
14.9,-61.8106,41.5345,0.568461,-0.82271
15,-61.7447,41.4306,0.564919,-0.825147
15.1,-61.6794,41.3257,0.560561,-0.828113
15.2,-61.6134,41.2206,0.562073,-0.827087
15.3,-61.5471,41.1148,0.561751,-0.827306
15.4,-61.4805,41.008,0.560434,-0.828199
15.5,-61.4139,40.9003,0.558468,-0.829526
15.6,-61.3472,40.7916,0.556354,-0.830946
15.7,-61.2806,40.6821,0.554088,-0.832458
15.8,-61.2141,40.5719,0.552127,-0.83376
15.9,-61.1478,40.4612,0.550507,-0.83483
16,-61.0812,40.3504,0.551054,-0.83447
16.1,-61.0147,40.2395,0.550648,-0.834738
16.2,-60.9478,40.1284,0.551557,-0.834137
16.3,-60.8786,40.0204,0.566974,-0.823736
16.4,-60.8109,39.909,0.553768,-0.832671
16.5,-60.7417,39.8018,0.568694,-0.822549
16.6,-60.6722,39.6959,0.572948,-0.819592
16.7,-60.6027,39.5911,0.575634,-0.817708
