0.1,-30.4791,68.4813
0.2,-30.4564,68.4514
0.3,-30.4287,68.4139
0.4,-30.3959,68.3706
0.5,-30.3581,68.3193
0.6,-30.3138,68.2669
0.7,-30.2638,68.2062
0.8,-30.2108,68.1485
0.9,-30.1554,68.0908
1,-30.0977,68.0344
1.1,-30.0381,67.9772
1.2,-29.9818,67.9225
1.3,-29.9261,67.8661
1.4,-29.869,67.8026
1.5,-29.8114,67.7358
1.6,-29.7541,67.6663
1.7,-29.6972,67.5943
1.8,-29.6407,67.5202
1.9,-29.5843,67.4446
2,-29.5272,67.3721
2.1,-29.4692,67.2956
2.2,-29.412,67.2252
2.3,-29.3525,67.1559
2.4,-29.2915,67.0899
2.5,-29.2279,67.0266
2.6,-29.161,66.9657
2.7,-29.0906,66.9066
2.8,-29.0164,66.8489
2.9,-28.9389,66.7923
3,-28.8582,66.7366
3.1,-28.7751,66.6815
3.2,-28.6904,66.6272
3.3,-28.6062,66.5727
3.4,-28.5269,66.5168
3.5,-28.4502,66.4609
3.6,-28.378,66.4054
3.7,-28.3062,66.3501
3.8,-28.2393,66.2972
3.9,-28.1697,66.2439
4,-28.1021,66.1938
4.1,-28.0318,66.144
4.2,-27.9609,66.096
4.3,-27.8882,66.0482
4.4,-27.8143,66.0005
4.5,-27.7393,65.9519
4.6,-27.6638,65.902
4.7,-27.5883,65.8507
4.8,-27.5131,65.7978
4.9,-27.4385,65.7437
5,-27.3646,65.6884
5.1,-27.2913,65.6324
5.2,-27.2185,65.5761
5.3,-27.1455,65.5198
5.4,-27.0723,65.4642
5.5,-26.9981,65.409
5.6,-26.9239,65.354
5.7,-26.8492,65.2986
5.8,-26.7743,65.2429
5.9,-26.699,65.1866
6,-26.6234,65.1296
6.1,-26.5475,65.0709
6.2,-26.4712,65.0099
6.3,-26.3939,64.9467
6.4,-26.315,64.8818
6.5,-26.2338,64.8162
6.6,-26.1501,64.7501
6.7,-26.0641,64.6837
6.8,-25.9761,64.6166
6.9,-25.8867,64.5479
7,-25.7959,64.478
7.1,-25.7043,64.4067
7.2,-25.612,64.3337
7.3,-25.5199,64.2599
7.4,-25.4278,64.1846
7.5,-25.3359,64.107
7.6,-25.2439,64.0268
7.7,-25.1521,63.9435
7.8,-25.0606,63.8572
7.9,-24.9698,63.7682
8,-24.8799,63.6767
8.1,-24.7908,63.5832
8.2,-24.7024,63.4882
8.3,-24.6148,63.392
8.4,-24.5281,63.2948
8.5,-24.4424,63.1964
8.6,-24.3579,63.097
8.7,-24.2746,62.9968
8.8,-24.1925,62.8958
8.9,-24.1106,62.7951
9,-24.0294,62.6945
9.1,-23.9488,62.594
9.2,-23.8689,62.4934
9.3,-23.7895,62.3923
9.4,-23.7106,62.2907
9.5,-23.6322,62.1878
9.6,-23.5543,62.0843
9.7,-23.4768,61.9799
9.8,-23.3997,61.8751
9.9,-23.3227,61.7697
10,-23.2458,61.6641
10.1,-23.1685,61.5583
10.2,-23.0911,61.4523
10.3,-23.0137,61.3474
10.4,-22.9364,61.2432
10.5,-22.859,61.1396
10.6,-22.7818,61.0364
10.7,-22.705,60.9332
10.8,-22.6288,60.8298
10.9,-22.5535,60.7262
11,-22.4789,60.6222
11.1,-22.4053,60.5183
11.2,-22.3323,60.4145
11.3,-22.2596,60.3112
11.4,-22.1869,60.2082
11.5,-22.1144,60.1057
11.6,-22.0423,60.0049
11.7,-21.9716,59.9048
11.8,-21.9009,59.8048
11.9,-21.8338,59.7067
12,-21.7649,59.6058
12.1,-21.6956,59.5059
12.2,-21.6253,59.4048
12.3,-21.5548,59.3042
12.4,-21.484,59.202
12.5,-21.4127,59.0999
12.6,-21.3413,58.995
12.7,-21.2688,58.892
12.8,-21.1967,58.7872
12.9,-21.124,58.6819
13,-21.0528,58.5738
13.1,-20.9799,58.4653
13.2,-20.9066,58.3537
13.3,-20.8309,58.2421
13.4,-20.754,58.1296
13.5,-20.6759,58.0162
13.6,-20.5968,57.9013
13.7,-20.5154,57.7857
13.8,-20.4315,57.6684
13.9,-20.3447,57.5503
14,-20.2555,57.4311
14.1,-20.1651,57.3129
14.2,-20.0748,57.1949
