0.1,-20.4806,77.4798
0.2,-20.4474,77.4442
0.3,-20.4033,77.3954
0.4,-20.3503,77.3354
0.5,-20.2906,77.2677
0.6,-20.2261,77.1927
0.7,-20.1582,77.1106
0.8,-20.0878,77.0222
0.9,-20.0155,76.9281
1,-19.9417,76.8294
1.1,-19.8668,76.7269
1.2,-19.7911,76.6216
1.3,-19.7147,76.5141
1.4,-19.6377,76.4043
1.5,-19.5605,76.2949
1.6,-19.4831,76.1861
1.7,-19.4051,76.0776
1.8,-19.3281,75.9692
1.9,-19.2522,75.8606
2,-19.1777,75.752
2.1,-19.1051,75.6436
2.2,-19.034,75.5354
2.3,-18.9646,75.4277
2.4,-18.8968,75.3203
2.5,-18.8305,75.2127
2.6,-18.7656,75.1039
2.7,-18.7013,74.9938
2.8,-18.6345,74.8844
2.9,-18.5693,74.7742
3,-18.5048,74.6615
3.1,-18.4401,74.5496
3.2,-18.3751,74.4382
3.3,-18.3099,74.327
3.4,-18.2444,74.2156
3.5,-18.1786,74.1038
3.6,-18.1126,73.9931
3.7,-18.0465,73.8825
3.8,-17.9801,73.7717
3.9,-17.9135,73.6604
4,-17.8466,73.5486
4.1,-17.7795,73.4373
4.2,-17.7122,73.3261
4.3,-17.6448,73.2149
4.4,-17.5774,73.1034
4.5,-17.5099,72.9912
4.6,-17.4426,72.8779
4.7,-17.3755,72.7632
4.8,-17.3082,72.647
4.9,-17.2409,72.5294
5,-17.1734,72.4122
5.1,-17.1058,72.2952
5.2,-17.0381,72.1782
5.3,-16.9703,72.0613
5.4,-16.9022,71.9459
5.5,-16.8342,71.8317
5.6,-16.7662,71.7183
5.7,-16.6981,71.6053
5.8,-16.6299,71.4925
5.9,-16.5616,71.3796
6,-16.493,71.2666
6.1,-16.4242,71.1531
6.2,-16.3551,71.0392
6.3,-16.2858,70.9249
6.4,-16.2162,70.8103
6.5,-16.1463,70.6955
6.6,-16.0759,70.5806
6.7,-16.005,70.4677
6.8,-15.9336,70.3563
6.9,-15.8617,70.2457
7,-15.7891,70.136
7.1,-15.7161,70.0272
7.2,-15.6427,69.9194
7.3,-15.5689,69.8131
7.4,-15.4946,69.7083
7.5,-15.4199,69.605
7.6,-15.3448,69.5032
7.7,-15.2698,69.4053
7.8,-15.1951,69.3099
7.9,-15.1208,69.2164
8,-15.0472,69.1246
8.1,-14.9743,69.0344
8.2,-14.9021,68.9454
8.3,-14.8305,68.8574
8.4,-14.7595,68.7701
8.5,-14.689,68.683
8.6,-14.6192,68.5961
8.7,-14.55,68.509
8.8,-14.4813,68.4216
8.9,-14.4117,68.3364
9,-14.3432,68.2481
9.1,-14.2734,68.1626
9.2,-14.2028,68.0778
9.3,-14.1315,67.9933
9.4,-14.0593,67.9088
9.5,-13.9862,67.824
9.6,-13.9119,67.7391
9.7,-13.8362,67.6535
9.8,-13.759,67.5673
9.9,-13.6802,67.4802
10,-13.5998,67.3921
10.1,-13.518,67.3028
10.2,-13.435,67.2126
10.3,-13.3509,67.1211
10.4,-13.2659,67.0282
10.5,-13.1801,66.9334
10.6,-13.0933,66.8366
10.7,-13.0045,66.7386
10.8,-12.9144,66.6384
10.9,-12.8229,66.5366
11,-12.7303,66.4331
11.1,-12.6377,66.328
11.2,-12.5453,66.2213
11.3,-12.4531,66.1135
11.4,-12.3611,66.0045
11.5,-12.2694,65.8943
11.6,-12.178,65.7828
11.7,-12.0894,65.6697
11.8,-12.0018,65.5586
11.9,-11.9151,65.4487
12,-11.8292,65.3396
12.1,-11.7442,65.2308
12.2,-11.6603,65.122
12.3,-11.5774,65.0133
12.4,-11.4956,64.9044
12.5,-11.4147,64.7954
12.6,-11.3348,64.6863
12.7,-11.2557,64.5773
12.8,-11.1771,64.4686
12.9,-11.0992,64.3605
13,-11.022,64.253
13.1,-10.9458,64.1463
13.2,-10.8707,64.0403
13.3,-10.7969,63.9351
13.4,-10.7248,63.831
13.5,-10.6539,63.7283
13.6,-10.5846,63.6271
13.7,-10.5162,63.5277
13.8,-10.4491,63.4302
13.9,-10.3824,63.3347
14,-10.3162,63.2413
14.1,-10.2513,63.1505
14.2,-10.1865,63.0611
14.3,-10.1219,62.9733
14.4,-10.057,62.8865
14.5,-9.99185,62.8005
14.6,-9.92484,62.7163
14.7,-9.85722,62.6331
14.8,-9.78938,62.5501
14.9,-9.72217,62.4671
15,-9.65565,62.3852
15.1,-9.59122,62.3026
15.2,-9.52718,62.2214
15.3,-9.46757,62.14
15.4,-9.40582,62.06
15.5,-9.36295,61.9814
15.6,-9.3035,61.9029
15.7,-9.26499,61.8353
15.8,-9.20858,61.7614
15.9,-9.16518,61.7105
16,-9.08204,61.6644
16.1,-9.01159,61.6146
16.2,-8.94653,61.584
16.3,-8.8799,61.5268
16.4,-8.81292,61.4747
16.5,-8.74409,61.416
16.6,-8.67366,61.364
16.7,-8.60089,61.3027
16.8,-8.52637,61.2441
16.9,-8.44991,61.1813
17,-8.37147,61.1145
17.1,-8.2891,61.0477
17.2,-8.20258,60.9771
17.3,-8.11238,60.9041
17.4,-8.0189,60.8277
17.5,-7.92408,60.7472
17.6,-7.82768,60.6643
17.7,-7.73134,60.5777
17.8,-7.63587,60.4889
17.9,-7.54187,60.3974
18,-7.44971,60.3034
18.1,-7.35962,60.2073
18.2,-7.27156,60.1095
18.3,-7.18546,60.011
18.4,-7.10095,59.912
18.5,-7.01764,59.8125
18.6,-6.93563,59.7135
18.7,-6.85462,59.6147
18.8,-6.77475,59.5159
18.9,-6.69571,59.4168
19,-6.61755,59.3173
19.1,-6.53996,59.217
19.2,-6.46296,59.1167
19.3,-6.38649,59.0159
19.4,-6.31056,58.9146
19.5,-6.23509,58.8126
19.6,-6.16009,58.7098
19.7,-6.08558,58.6063
19.8,-6.01156,58.5021
19.9,-5.9381,58.3974
20,-5.86523,58.2922
20.1,-5.79262,58.187
20.2,-5.72052,58.082
20.3,-5.64858,57.9774
20.4,-5.57654,57.8733
20.5,-5.50424,57.7702
20.6,-5.43129,57.6678
20.7,-5.35753,57.5662
20.8,-5.28348,57.4647
20.9,-5.20882,57.3645
21,-5.13433,57.2649
21.1,-5.05995,57.1659
21.2,-4.98561,57.0674
21.3,-4.91122,56.9694
21.4,-4.83665,56.8716
21.5,-4.76179,56.774
21.6,-4.68686,56.6773
21.7,-4.61209,56.5814
21.8,-4.53732,56.4862
21.9,-4.46243,56.3916
22,-4.3874,56.2975
22.1,-4.31219,56.2034
22.2,-4.23664,56.1089
22.3,-4.16054,56.0134
22.4,-4.08386,55.9165
22.5,-4.00645,55.8183
22.6,-3.9282,55.7195
22.7,-3.84957,55.6202
22.8,-3.77074,55.5204
22.9,-3.69188,55.4198
23,-3.613,55.3183
23.1,-3.53407,55.216
23.2,-3.45507,55.113
23.3,-3.37604,55.0092
23.4,-3.29724,54.9062
23.5,-3.21884,54.8035
23.6,-3.14087,54.7009
23.7,-3.06333,54.5981
23.8,-2.98621,54.495
23.9,-2.90951,54.3919
24,-2.83317,54.2887
24.1,-2.75718,54.1871
24.2,-2.68143,54.0866
24.3,-2.60578,53.987
24.4,-2.53023,53.888
24.5,-2.45473,53.7895
24.6,-2.37928,53.6914
24.7,-2.3039,53.5938
24.8,-2.22846,53.4968
24.9,-2.153,53.4005
25,-2.07744,53.3053
25.1,-2.00184,53.2112
25.2,-1.92667,53.1205
25.3,-1.85162,53.0321
25.4,-1.77661,52.9456
25.5,-1.70159,52.8605
25.6,-1.62661,52.7763
25.7,-1.55173,52.6929
25.8,-1.47716,52.6101
25.9,-1.40286,52.5275
26,-1.32896,52.4451
26.1,-1.25541,52.3626
26.2,-1.18213,52.2797
26.3,-1.109,52.1962
26.4,-1.03634,52.1139
26.5,-0.963651,52.0319
26.6,-0.890673,51.9499
26.7,-0.817299,51.8678
26.8,-0.743583,51.7855
26.9,-0.66947,51.7033
27,-0.594908,51.621
